"value","fit","lo","hi"
0,1.34696697430059,1.26727079059952,1.40118203146889
0.2,1.34743504410726,1.27047175278266,1.40054599011162
0.4,1.34790453974441,1.27336278646201,1.40001695670872
0.6,1.34837199818277,1.275908302374,1.39944114785987
0.8,1.34883354211778,1.27816712521992,1.3989053743783
1,1.3492848658315,1.28042606733422,1.39832366773239
1.2,1.34972122360886,1.28337856606273,1.39755700367775
1.4,1.35013742109705,1.28627742301494,1.39656151106811
1.6,1.35052781000059,1.28976964878788,1.39575540703409
1.8,1.35088628650299,1.29388322261591,1.3945822672581
2,1.35120629379867,1.29756407452182,1.39382194276461
2.2,1.35148082910455,1.300482396103,1.392625894602
2.4,1.35170245549944,1.30355845618516,1.39117640908071
2.6,1.35186331891037,1.30543900501208,1.38960781536555
2.8,1.35195517052812,1.30745935006527,1.38836724244891
3,1.35196939488795,1.30992841074788,1.38716153045655
3.2,1.35189704379795,1.31165062837765,1.38556608320345
3.4,1.35172887623364,1.31398928103844,1.38404154336381
3.6,1.35145540424658,1.31593146108807,1.38200671416124
3.8,1.35106694485438,1.31764088790551,1.38028803927042
4,1.35055367779285,1.31880820086673,1.37828418154048
4.2,1.34990570891686,1.32042973632871,1.37663431686134
4.4,1.34911313893747,1.32162425153915,1.37455712385486
4.6,1.34816613707982,1.32196636518896,1.37240554314606
4.8,1.34705501914076,1.32263305683431,1.37033572612311
5,1.34577032931986,1.32276200485347,1.36833000279823
5.2,1.34430292509389,1.32174236419954,1.36607567760679
5.4,1.34264406430589,1.32074929059017,1.36391187106558
5.6,1.34078549354779,1.31977365108471,1.36136558699051
5.8,1.33871953683349,1.31810792426126,1.35895522086699
6,1.33643918348876,1.31611257621195,1.35664470832506
6.2,1.33393817412963,1.31425472670283,1.35435879008136
6.4,1.33121108356245,1.31155894284996,1.35117975443622
6.6,1.32825339942026,1.30863843001171,1.34826806797665
6.8,1.32506159535235,1.30549846403138,1.3445740860905
7,1.3216331976085,1.30245725236652,1.34106827892384
7.2,1.31796684390714,1.29921565859405,1.33772155006881
7.4,1.31406233354743,1.29564421293748,1.33412004862429
7.6,1.30992066781921,1.29132874222695,1.32968859210144
7.8,1.30554407987988,1.28696839431423,1.32498685052228
8,1.30093605340257,1.28211334979763,1.32089387716357
8.2,1.29610132945252,1.27695406324458,1.31614576471582
8.4,1.29104590121529,1.27163000280097,1.31099074064844
8.6,1.2857769963786,1.26662821704501,1.30552635744214
8.8,1.28030304715379,1.26138908361355,1.30036565741171
9,1.27463364811044,1.25576813588765,1.2951231454257
9.2,1.2687795021834,1.24984610648297,1.28997224091143
9.4,1.26275235539079,1.24392387218961,1.28448458269069
9.6,1.25656492097108,1.23773867428007,1.27856643402019
9.8,1.25023079380217,1.23143727090311,1.27184667353437
10,1.24376435610298,1.22498450040887,1.26556573016844
10.2,1.23718067553452,1.21849003899991,1.25929374251845
