"value","lag","rr","lo","hi"
0,0,0.946301642044138,0.878560618999661,1.01926580633109
0.2,0,0.947664953717662,0.882382956878233,1.01777675725057
0.4,0,0.949024819740366,0.886149895754867,1.01636090327135
0.6,0,0.950380196477781,0.889851769611692,1.01502581519986
0.8,0,0.951730034505916,0.893478764034722,1.01377905669556
1,0,0.953073278666137,0.897020998383639,1.01262810585727
1.2,0,0.954408868131688,0.900468636348827,1.01158024921541
1.4,0,0.955735736485962,0.903812029529784,1.01064244350851
1.6,0,0.957052811812611,0.90704189762379,1.00982114166718
1.8,0,0.958359016797616,0.910149546664856,1.00912208157754
2,0,0.959653268843397,0.913127123236163,1.00855003971187
2.2,0,0.960934480195061,0.915967897606347,1.00810855668721
2.4,0,0.962201558078893,0.918666562560273,1.00779964799111
2.6,0,0.963453404853147,0.921219528043008,1.00762351976519
2.8,0,0.964688918171255,0.923625185879892,1.00757831539194
3,0,0.965906991157494,0.925884115422468,1.00765992204243
3.2,0,0.96710651259522,0.927999201610502,1.00786186570088
3.4,0,0.968286367127695,0.929975642600987,1.00817531752025
3.6,0,0.96944543547161,0.931820834541298,1.00858922393529
3.8,0,0.970582594643316,0.933544134548189,1.00909055947362
4,0,0.971696718197844,0.935156516674177,1.009664687484
4.2,0,0.972786676480728,0.936670146515485,1.01029580312644
4.4,0,0.973851336892684,0.938097905818168,1.01096742726499
4.6,0,0.974889564167145,0.939452898119145,1.01166292022176
4.8,0,0.975900220660694,0.940747960834447,1.01236598997337
5,0,0.976882239875493,0.941995114640817,1.01306142224319
5.2,0,0.977835309605709,0.943204137264814,1.01373801803335
5.4,0,0.978759565222676,0.944382144227032,1.01438839390485
5.6,0,0.979655151248085,0.945534123707545,1.01500748762374
5.8,0,0.980522215568424,0.946663210940988,1.01559224454022
6,0,0.981360909380344,0.947770955363958,1.01614132508416
6.2,0,0.982171387135817,0.9488575795355,1.01665482208672
6.4,0,0.982953806487133,0.949922227051604,1.0171339907336
6.6,0,0.983708328231728,0.950963198878073,1.01758099175038
6.8,0,0.984435116256891,0.951978178648326,1.01799864729643
7,0,0.985134337484345,0.952964447760975,1.01839020875429
7.2,0,0.985806161814748,0.95391909078389,1.01875913592769
7.4,0,0.986450762072109,0.954839190918574,1.01910888791286
7.6,0,0.987068313948157,0.955722014278816,1.01944272690597
7.8,0,0.987658995946674,0.956565180665729,1.01976353727982
8,0,0.988222989327813,0.957366817552786,1.02007366323009
8.2,0,0.988760478052422,0.958125693296208,1.02037476898786
8.4,0,0.989271648726387,0.958841325298432,1.02066772588178
8.6,0,0.989756690545022,0.959514059062423,1.02095253032129
8.8,0,0.990215795237512,0.96014511479284,1.02122825605317
9,0,0.990649157011437,0.960736599345831,1.02149304289615
9.2,0,0.991056972497391,0.961291482735421,1.02174412275119
9.4,0,0.991439440693713,0.961813539841576,1.02197788224625
9.6,0,0.991796762911348,0.962307259180838,1.0221899601576
9.8,0,0.992129142718851,0.962777721364035,1.02237537698472
10,0,0.992436785887557,0.963230450002985,1.0225286939172
10.2,0,0.99271990033693,0.963671237240227,1.02264419901877
10.4,0,0.992978696080104,0.964105944734048,1.02271611979422
10.6,0,0.993213385412314,0.964540278224154,1.02273886454842
10.8,0,0.993424458014286,0.964978793759166,1.02270864413139
11,0,0.993613210161683,0.965423117644791,1.0226264457146
11.2,0,0.993781086787519,0.965873556740789,1.02249496485762
11.4,0,0.993929535188869,0.966329643783326,1.02231772281455
11.6,0,0.994060004732332,0.966790302733717,1.02209888764328
11.8,0,0.994173946580487,0.967254000574623,1.02184310995069
12,0,0.994272813439423,0.967718888931153,1.02155536990358
12.2,0,0.994358059327404,0.968182938421467,1.02124083260693
12.4,0,0.994431139364731,0.968644067996649,1.02090470959417
12.6,0,0.994493509584839,0.969100270754344,1.02055212494835
12.8,0,0.994546626766676,0.969549736837179,1.02018798544533
13,0,0.994591948288398,0.969990973093248,1.01981685504306
13.2,0,0.99463093200239,0.9704229182356,1.01944283498029
13.4,0,0.994665036131652,0.970845051365483,1.01906945161976
13.6,0,0.994695719187547,0.971257491013039,1.01869955488122
13.8,0,0.994724439908935,0.971661081400328,1.01833523055811
14,0,0.994752657222697,0.97205746253572,1.01797772990736
14.2,0,0.994781830225651,0.972449121063919,1.01762741958615
14.4,0,0.994813418187869,0.972839419525949,1.01728375427969
14.6,0,0.9948488805774,0.973232602765726,1.01694527328155
14.8,0,0.994889677106401,0.973633781525795,1.01660962098269
15,0,0.994937267798684,0.974048894628968,1.01627358987126
15.2,0,0.994993113078691,0.974484652352033,1.01593318343651
15.4,0,0.995058673881901,0.974948464487856,1.01558369548049
15.6,0,0.995135411786697,0.975448357034076,1.01521980190006
15.8,0,0.995224789167697,0.975992881368901,1.01483566108052
16,0,0.995328269370602,0.976591019153216,1.01442501966409
16.2,0,0.995447316908563,0.977252085021538,1.01398132163475
16.4,0,0.9955833424559,0.977985372850406,1.0134979717404
16.6,0,0.995736553931176,0.978794622411094,1.01297173291815
16.8,0,0.995905991282261,0.979677580898163,1.01240322613344
17,0,0.99609064648969,0.980631040645492,1.01179397234983
17.2,0,0.996289511510076,0.981651184042751,1.0111461248966
17.4,0,0.996501578126587,0.982733688824281,1.01046235262047
17.6,0,0.996725837809673,0.983873814788782,1.00974574261911
17.8,0,0.996961281588029,0.985066475732429,1.0089997187719
18,0,0.997206899929796,0.986306299739414,1.00822797292314
18.2,0,0.997461682634007,0.987587680436581,1.0074344061109
18.4,0,0.997724618732273,0.988904821381742,1.0066230776725
18.6,0,0.997994696400725,0.990251775410052,1.00579816040375
18.8,0,0.998270902882216,0.991622480499219,1.00496390021289
19,0,0.998552224418803,0.993010793522109,1.00412457890322
19.2,0,0.998837646194517,0.994410523126213,1.00328447884775
19.4,0,0.99912615228844,0.995815462907082,1.00244784839202
19.6,0,0.999416725638112,0.997219426023196,1.00161886684102
19.8,0,0.999708348013278,0.998616282430894,1.00080160785542
20,0,1,1,1
20.2,0,1.00029066099516,0.999217783053381,1.00136469090511
20.4,0,1.00057930921138,0.998458458498424,1.00270466487665
20.6,0,1.00086492169232,0.997725232367009,1.00401449114167
20.8,0,1.00114647433851,0.997020948309977,1.00528907118691
21,0,1.00142294194357,0.996348008410023,1.00652372482911
21.2,0,1.00169329824099,0.995708278869718,1.00771429246316
21.4,0,1.00195651596131,0.995102977327751,1.00885725673664
21.6,0,1.0022115669,0.994532538258795,1.00994988719694
21.8,0,1.00245742199567,0.99399645282834,1.01099041153997
22,0,1.00269305141898,0.993493079922583,1.01197821674033
22.2,0,1.00291885174355,0.993020017136795,1.01291636203145
22.4,0,1.00314254967444,0.992576920453696,1.01382064627028
22.6,0,1.00337422555137,0.992164657664213,1.01471044017126
22.8,0,1.0036239702128,0.991784738050103,1.01560453084409
23,0,1.00390188525045,0.991439492848256,1.01652092989972
23.2,0,1.00421808533487,0.991132227974879,1.01747671445832
23.4,0,1.00458270155933,0.990867343427052,1.01848790452799
23.6,0,1.00500588580541,0.990650414146312,1.01956938197407
23.8,0,1.00549781613456,0.990488229411932,1.02073485401399
24,0,1.00606870321121,0.990388791197976,1.0219968608053
24.2,0,1.00672879776486,0.990361275381393,1.02336682324213
24.4,0,1.00748839910043,0.990415962468367,1.0248551242977
24.6,0,1.00835786466841,0.990564146165868,1.02647121559393
24.8,0,1.00934762070904,0.990818028554045,1.02822374045593
25,0,1.01046817398742,0.991190609978362,1.03012066535191
25.2,0,1.01173012463988,0.991695580405991,1.03216941300149
25.4,0,1.01314418015536,0.992347217247345,1.03437699218824
25.6,0,1.01472117051943,0.993160292847722,1.03675012111886
25.8,0,1.01647206455285,0.994149993224829,1.03929534281319
26,0,1.01840798748115,0.995331848279239,1.04201913237126
26.2,0,1.0205402397768,0.996721672663735,1.04492799702074
26.4,0,1.02288031732075,0.998335515732567,1.04802857062984
26.6,0,1.02543993293638,1.00018961843952,1.05132770494174
26.8,0,1.02823103935465,1.00230037463927,1.05483256022212
27,0,1.03126585367665,1.00468429389581,1.05855069838458
27.2,0,1.03455688340678,1.00735796254644,1.06249018203896
27.4,0,1.03811695413777,1.01033799935223,1.06665968335274
27.6,0,1.04195923897738,1.0136410015331,1.07106860717774
27.8,0,1.04609710462945,1.01728325205457,1.07572708987783
28,0,1.05053226001629,1.02126629301595,1.08063688861774
28.2,0,1.05524730770377,1.0255681293413,1.08578537939869
28.4,0,1.06022297237772,1.03016435287347,1.09115865640471
28.6,0,1.06543975316171,1.03503027935232,1.09674266566154
28.8,0,1.07087787319071,1.04014100448674,1.10252303711009
29,0,1.07651723290919,1.04547145563019,1.10848492946363
29.2,0,1.08233736715431,1.0509964416395,1.11461288537867
29.4,0,1.08831740611052,1.05669070176278,1.1208906962721
29.6,0,1.09443604024534,1.06252895303703,1.12730127754566
29.8,0,1.1006714893571,1.06848593462521,1.13382655608708
30,0,1.1070014758851,1.07453644677138,1.14044737271952
30.2,0,1.11340320264872,1.08065538160103,1.14714340276713
30.4,0,1.11985333519708,1.08681774284007,1.15389309809655
30.6,0,1.12632798896219,1.09299865165352,1.16067365389738
30.8,0,1.13280272141779,1.09917333617158,1.16746100312174
31,0,1.13925252945235,1.10531710281255,1.17422984097594
31.2,0,1.14565185216773,1.11140528814476,1.18095368123207
31.4,0,1.15197457931491,1.11741319066215,1.18760494549146
31.6,0,1.15819406557482,1.12331598239871,1.19415508596993
31.8,0,1.16428315088499,1.12908860071176,1.20057474194687
32,0,1.17021418700192,1.13470562079648,1.20683392975471
32.2,0,1.17595907047431,1.14014110956411,1.21290226607081
32.4,0,1.18148928218309,1.14536846148033,1.21874922425344
32.6,0,1.18677593358143,1.15036021691838,1.22434442343724
32.8,0,1.19178981974005,1.15508786368169,1.22965794992323
33,0,1.19650147927154,1.15952162278762,1.23466070986863
33.2,0,1.20088126117108,1.16363022062532,1.23932481115595
33.4,0,1.20489939857024,1.16738065150248,1.24362397030172
33.6,0,1.20852912827837,1.17074087854927,1.24753707729682
33.8,0,1.21177230893573,1.17370471765298,1.25107457320247
34,0,1.21464686354971,1.17628084520045,1.25426424237974
34.2,0,1.21717142317791,1.17847871386858,1.2571345209432
34.4,0,1.21936511053133,1.18030883973579,1.25971374840665
34.6,0,1.22124748347873,1.18178317480749,1.26202965797519
