"value","lag","rr","lo","hi"
0,0,1.11240315431426,1.08933006915056,1.13596495017644
0.2,0,1.11229098406493,1.0902091918731,1.13482003495723
0.4,0,1.11217862879948,1.09101536223904,1.13375241556615
0.6,0,1.11206563403275,1.09174676934831,1.13276265991139
0.8,0,1.11195154546507,1.09240187905632,1.13185107346233
1,0,1.11183590898584,1.09297971023114,1.13101741682739
1.2,0,1.11171827067888,1.09348011437832,1.13026062121294
1.4,0,1.11159817682972,1.09390403363515,1.12957852676067
1.6,0,1.11147517393467,1.09425370782082,1.12896767307587
1.8,0,1.11134880871181,1.09453280166886,1.12842317081953
2,0,1.11121862811376,1.09474642983103,1.12793867677432
2.2,0,1.11108417934234,1.0949010691355,1.12750648290038
2.4,0,1.11094500986506,1.09500436220242,1.12711771527712
2.6,0,1.11080066743346,1.0950648298474,1.12676262549914
2.8,0,1.11065070010332,1.09509151796064,1.12643094883721
3,0,1.11049463772242,1.095093496502,1.12611237702479
3.2,0,1.11033175934956,1.09507788122319,1.12579811624287
3.4,0,1.11016116382883,1.09504932616658,1.1254815470169
3.6,0,1.10998194673062,1.09501093407587,1.12515764338707
3.8,0,1.10979320439925,1.09496446030276,1.12482276930723
4,0,1.109594034027,1.09491049994791,1.12447448481576
4.2,0,1.10938353373546,1.09484867040105,1.12411135730068
4.4,0,1.10916080266428,1.09477778517723,1.12373278196151
4.6,0,1.10892494106714,1.09469601777146,1.12333881274562
4.8,0,1.10867505041505,1.09460105588121,1.12293000340957
5,0,1.1084102335069,1.09449024703993,1.12250725766222
5.2,0,1.10812959458727,1.09436073670041,1.12207168735103
5.4,0,1.10783223947136,1.09420959929827,1.12162447816141
5.6,0,1.10751727567723,1.09403396198352,1.12116676314112
5.8,0,1.10718381256507,1.09383111969649,1.12069950537362
6,0,1.10683096148362,1.09359863925421,1.12022339213426
6.2,0,1.10645783592368,1.09333444928542,1.11973874369098
6.4,0,1.10606355167858,1.09303691237489,1.11924544038843
6.6,0,1.1056472270117,1.09270487577907,1.11874287165331
6.8,0,1.10520798283084,1.09233769760307,1.11822991002997
7,0,1.10474494286955,1.09193524632713,1.11770491235724
7.2,0,1.10425723387518,1.09149787287393,1.11716574889423
7.4,0,1.10374398580372,1.09102635577019,1.11660985983961
7.6,0,1.10320433202137,1.09052182110828,1.11603433753745
7.8,0,1.10263740951264,1.08998563971974,1.11543603195484
8,0,1.10204235909502,1.08941930409153,1.11481167689837
8.2,0,1.10141832564016,1.08882428705482,1.11415803493636
8.4,0,1.10076440204245,1.08820180653369,1.11347202470056
8.6,0,1.10007863590707,1.08755127126241,1.11275030167029
8.8,0,1.09935815276459,1.08687025783981,1.11198953079467
9,0,1.09860005679764,1.08615579098177,1.11118689861685
9.2,0,1.09780146403647,1.08540451480992,1.11034000503644
9.4,0,1.09695950339822,1.08461281058309,1.10944674482386
9.6,0,1.09607131780051,1.08377690456233,1.10850519940735
9.8,0,1.09513406534875,1.08289296676117,1.10751353817943
10,0,1.09414492059611,1.08195720100321,1.10646992889945
10.2,0,1.09310107587505,1.08096592630059,1.10537245717672
10.4,0,1.09199974269947,1.07991564917728,1.1042190554088
10.6,0,1.09083815323604,1.07880312626348,1.10300744184607
10.8,0,1.08961356184356,1.0776254163373,1.10173507060434
11,0,1.08832324667876,1.07637992101553,1.1003990934204
11.2,0,1.0869645113671,1.07506441350014,1.09899633374048
11.4,0,1.0855346867368,1.073677055145,1.09752327337349
11.6,0,1.08403113261438,1.0722164000665,1.09597605148022
11.8,0,1.08245123967978,1.0706813885157,1.09435047517604
12,0,1.0807924313789,1.06907133018469,1.09264204056816
12.2,0,1.07905216589156,1.0673858789719,1.09084596269604
12.4,0,1.07722793815241,1.0656250009341,1.08895721263943
12.6,0,1.07531728192242,1.06378893718358,1.08697056002705
12.8,0,1.07331777190835,1.061878163348,1.08488061931899
13,0,1.07122702592737,1.05989334691325,1.08268189853174
13.2,0,1.06904270711412,1.05783530333898,1.08036884950479
13.4,0,1.06676252616705,1.0557049512881,1.07793591935494
13.6,0,1.06438424363089,1.053503266642,1.07537760343243
13.8,0,1.06190593812785,1.05123141841295,1.0726888501236
14,0,1.05933289426947,1.04889545865659,1.06987419157921
14.2,0,1.05667815196609,1.04650654739417,1.06694862026689
14.4,0,1.05395503953623,1.04407576397593,1.06392779498464
14.6,0,1.05117676922196,1.04161388054576,1.0608274532334
14.8,0,1.04835642959319,1.03913140255378,1.05766335303538
15,0,1.04550697958835,1.03663860297026,1.0544512245984
15.2,0,1.04264124416623,1.03414555204201,1.05120672993268
15.4,0,1.03977191154207,1.03166214413292,1.04794542882109
15.6,0,1.03691153197984,1.02919812298855,1.0446827497418
15.8,0,1.03407251811165,1.02676310664771,1.04143396445647
16,0,1.0312671467556,1.02436661318153,1.03821416501884
16.2,0,1.02850756220323,1.02201808846376,1.03503824193493
16.4,0,1.02580578094884,1.01972693725555,1.03192086212816
16.6,0,1.02317369783439,1.01750255901086,1.02887644524237
16.8,0,1.02062309358517,1.01535438994967,1.02591913667798
17,0,1.01816564371399,1.01329195306505,1.02306277564308
17.2,0,1.01581292877427,1.01132491775521,1.02032085648139
17.4,0,1.01357644594553,1.00946317059405,1.01770648172435
17.6,0,1.01146762193834,1.00771689821888,1.01523230585678
17.8,0,1.00949782720993,1.00609668223454,1.01291046987471
18,0,1.00767839148606,1.00461360422848,1.01075252852838
18.2,0,1.00602062058949,1.0032793563852,1.00876937476094
18.4,0,1.00453581458086,1.00210634994553,1.00697116910844
18.6,0,1.00323528722358,1.00110781042387,1.00536728517224
18.8,0,1.00213038679013,1.00029784599027,1.00396628479584
19,0,1.00123251823443,0.999691474555108,1.00277593746228
19.2,0,1.00055299034621,0.999304404104434,1.00180313664076
19.4,0,1.0000958547791,0.999144996609525,1.00104761785363
19.6,0,0.999855434704407,0.999210624066361,1.00050066145168
19.8,0,0.999825510796295,0.999497199162206,1.00015393027314
20,0,1,1,1
20.2,0,1.00037294292826,1.00003223666663,1.00071376526691
20.4,0,1.00093849174867,1.00024468041649,1.00163278433726
20.6,0,1.00169089853668,1.00063194020004,1.00275097755788
20.8,0,1.00262450407122,1.00118910125908,1.0040619648175
21,0,1.00373372705169,1.00191164542156,1.00555912232877
21.2,0,1.00501305371742,1.00279538320553,1.00723562858226
21.4,0,1.00645702785208,1.00383639625108,1.00908450091651
21.6,0,1.0080602411577,1.00503098845549,1.01109862429671
21.8,0,1.00981732398419,1.00637564422895,1.01327077385689
22,0,1.01172293640235,1.00786699241798,1.01559363263491
22.2,0,1.01377175960934,1.00950177460048,1.01805980577712
22.4,0,1.01595848765748,1.01127681660597,1.02066183234322
22.6,0,1.01827781949828,1.01318900223975,1.02339219572067
22.8,0,1.0207244513353,1.01523524828042,1.02624333357068
23,0,1.02329306928022,1.01741247987259,1.02920764817832
23.2,0,1.02597834230823,1.01971760544755,1.03227751807182
23.4,0,1.02877491550958,1.02214749027144,1.03544531181178
23.6,0,1.03167740363558,1.02469892763834,1.03870340493604
23.8,0,1.03468038493806,1.02736860658896,1.04204420118504
24,0,1.03777839530266,1.03015307483491,1.0454601593356
24.2,0,1.04096592267698,1.03304869529312,1.04894382724841
24.4,0,1.04423740179575,1.03605159427151,1.05248788509984
24.6,0,1.0475871886495,1.03915755744109,1.05608520090541
24.8,0,1.05100809055136,1.04235904089192,1.05972890632695
25,0,1.05449036155702,1.04564333928392,1.0634122370809
25.2,0,1.05802389829797,1.04899717969482,1.0671282926569
25.4,0,1.06159846363036,1.05240722533389,1.07086997395402
25.6,0,1.06520368206605,1.05586011385191,1.07462993383442
25.8,0,1.0688290362075,1.05934249803069,1.07840052746298
26,0,1.07246386421037,1.06284108839645,1.08217376293981
26.2,0,1.07609735829895,1.066342696603,1.08594125343281
26.4,0,1.07971856435967,1.06983427789787,1.08969417255315
26.6,0,1.08331638263857,1.07330297063779,1.09342321506457
26.8,0,1.08687956956828,1.0767361306896,1.09711856514775
27,0,1.09039674074993,1.08012135865797,1.10076987433646
27.2,0,1.09385637511459,1.08344651821343,1.10436625090812
27.4,0,1.09724682028779,1.086699744312,1.10789626199267
27.6,0,1.10055629917939,1.08986944072828,1.11134794902963
27.8,0,1.10377291781928,1.09294426697478,1.11470885654904
28,0,1.10688467445726,1.09591311525866,1.11796607366924
28.2,0,1.10987946994305,1.09876507855296,1.12110628727239
28.4,0,1.11274511939948,1.10148941108568,1.1241158455867
28.6,0,1.11546936519872,1.10407548255913,1.12698083088734
28.8,0,1.11803989124766,1.10651272722171,1.12968714021001
29,0,1.12044433858485,1.10879058856115,1.13222057331487
29.2,0,1.12267032228668,1.11089845992333,1.13456692759325
29.4,0,1.12470544967598,1.1128256208352,1.13671210012352
29.6,0,1.12653733982091,1.11456116827514,1.1386421976057
29.8,0,1.12815364430682,1.11609394163646,1.14034365538857
30,0,1.12954211866604,1.11741248513477,1.14180342068281
30.2,0,1.13069797366737,1.11851171011235,1.14301700741879
30.4,0,1.13163170410459,1.11940015488676,1.14399690597166
30.6,0,1.13235583989117,1.12008797829841,1.14475806631148
30.8,0,1.13288306583935,1.12058536323981,1.14531572780404
31,0,1.13322619853679,1.12090261115961,1.14568527565618
31.2,0,1.13339816456817,1.12105022588988,1.14588211105957
31.4,0,1.13341198012551,1.12103898687326,1.14592153505297
31.6,0,1.13328073204402,1.12088001093605,1.14581864703759
31.8,0,1.13301756029433,1.12058480114087,1.14558825947696
32,0,1.13263564195585,1.12016528100772,1.14524483054381
32.2,0,1.13214817669083,1.11963381252612,1.14480241632972
32.4,0,1.13156837373344,1.11900319685584,1.14427464374679
32.6,0,1.13090944040425,1.11828665733879,1.1436747045154
32.8,0,1.13018457215596,1.11749780528606,1.14301536978176
33,0,1.12940694415309,1.11665058981039,1.14230902409482
33.2,0,1.12858970438532,1.11575923360422,1.14156771683626
33.4,0,1.12774596831161,1.11483815691417,1.14080322884122
33.6,0,1.12688881503018,1.11390189198678,1.14002715192012
33.8,0,1.12603128496822,1.11296498996695,1.13925097928268
34,0,1.1251863790838,1.11204192167883,1.13848620541606
34.2,0,1.12436705957232,1.11114697299807,1.1377444346901
34.4,0,1.12358625206959,1.11029413474129,1.13703749874708
34.6,0,1.12285684934418,1.10949698626708,1.13637758346794
34.8,0,1.12219171647268,1.10876857142351,1.13577736687025
35,0,1.12160369749275,1.10812126522928,1.1352501695463
35.2,0,1.12110562353109,1.10756662991578,1.13481011901614
35.4,0,1.12071031210129,1.10711524887625,1.13447231887108
35.6,0,1.12042604758238,1.10677177297393,1.13424877536215
35.8,0,1.12024949044959,1.10652773862661,1.13414140201326
36,0,1.12017549360519,1.10637262735668,1.13415056143568
36.2,0,1.1201989404242,1.10629607929703,1.13427651928847
36.4,0,1.12031474019533,1.10628807698031,1.1345192479384
36.6,0,1.12051782380559,1.10633909018436,1.13487827069076
36.8,0,1.12080313966481,1.10644017487106,1.13535255354307
37,0,1.12116564986654,1.10658301981263,1.13594045086063
37.2,0,1.12160032658286,1.10675993711078,1.13663970876537
37.4,0,1.1221021486906,1.10696379688544,1.13744752596129
37.6,0,1.12266609862722,1.10718791101592,1.13836066711602
37.8,0,1.12328715947489,1.10742587496673,1.13937561977146
38,0,1.1239603122717,1.10767137966077,1.14048878282725
38.2,0,1.12468053354933,1.10791800673521,1.14169667326935
38.4,0,1.12544279309682,1.10815902043477,1.14299613789782
38.6,0,1.12624205195035,1.10838716827274,1.14438455793203
38.8,0,1.12707326060918,1.10859450093399,1.1458600360276
39,0,1.12793135747833,1.10877222012739,1.14742155700541
39.2,0,1.12881126753845,1.10891056144205,1.14906911524475
39.4,0,1.12970790124389,1.10899871773374,1.15080380321891
39.6,0,1.13061615364985,1.1090248070148,1.15262785720258
39.8,0,1.13153090376974,1.10897588703017,1.15454465796795
40,0,1.13244701416398,1.10883801650624,1.15655868647943
0,1,1.09170664646104,1.07477271859177,1.10890738228712
0.2,1,1.09157173101077,1.0755936963255,1.1077871207431
0.4,1,1.09143721458565,1.07635248790092,1.10673334876162
0.6,1,1.09130264623946,1.07704666394761,1.10574732326284
0.8,1,1.09116757524849,1.07767357902273,1.10483053537731
1,1,1.09103155111269,1.07823064046337,1.10398443603106
1.2,1,1.09089412355865,1.07871564109023,1.10321009864291
1.4,1,1.09075484254449,1.07912714220511,1.10250783249053
1.6,1,1.09061325826656,1.07946487505939,1.10187677856713
1.8,1,1.09046892116805,1.07973010977528,1.10131453894612
2,1,1.09032138194937,1.07992592814172,1.10081690323114
2.2,1,1.0901701915805,1.08005733930874,1.10037773306675
2.4,1,1.09001490131505,1.08013119950422,1.09998904358489
2.6,1,1.0898550627063,1.0801559339233,1.09964128363608
2.8,1,1.08969022762499,1.08014109763921,1.09932377795519
3,1,1.08951994823131,1.08009676318839,1.09902534481247
3.2,1,1.08934377639776,1.08003177144093,1.09873606921148
3.4,1,1.08916126391411,1.07995280174555,1.09844824412103
3.6,1,1.08897196296791,1.0798648291585,1.09815590258114
3.8,1,1.08877542618178,1.079771296873,1.09785464022826
4,1,1.08857120664237,1.07967430199052,1.09754142498914
4.2,1,1.08835885793111,1.07957478570612,1.09721440267091
4.4,1,1.08813793415676,1.07947271585905,1.09687271049614
