"value","fit","lo","hi"
0,1.44597898585622,1.31400376623138,1.5912094632228
0.2,1.44909459861512,1.32411913247907,1.58586573083047
0.4,1.45217098941464,1.33414655169812,1.58063638497089
0.6,1.45520168435707,1.34406058748872,1.57553309863228
0.8,1.45818016182653,1.35383449353942,1.57056818576512
1,1.46109985463443,1.36344006676404,1.56575476784943
1.2,1.46395415245731,1.37284746763364,1.56110697730399
1.4,1.46673640457007,1.38202500230313,1.5566402032568
1.6,1.46943992287693,1.39093886346294,1.55237138285776
1.8,1.47205798524234,1.39955283311575,1.54831933503472
2,1.47458383912354,1.40782796429975,1.54450511976145
2.2,1.47701070550613,1.41572228622855,1.54095237844374
2.4,1.47933178314347,1.42319062765377,1.53768756067921
2.6,1.48154025310029,1.43018473807806,1.53473985780756
2.8,1.48362928360021,1.43665401360277,1.53214053649293
3,1.48559203517658,1.44254728926917,1.52992121048468
3.2,1.4874216661251,1.44781626782966,1.52811048060324
3.4,1.48911133825622,1.45242103448244,1.52672849337618
3.6,1.49065422294462,1.45633749093929,1.52577958488829
3.8,1.49204350747227,1.45956531241005,1.52524440616792
4,1.49327240166101,1.462133679085,1.52507427840516
4.2,1.4943341447894,1.46410178814805,1.5251907718165
4.4,1.49522201278829,1.46555295168158,1.52549170261056
4.6,1.49592932570838,1.46658406606867,1.52586176223296
4.8,1.49644934795789,1.46729309360304,1.52618495975108
5,1.49677417867676,1.4677575800972,1.52636441625813
5.2,1.49689520598443,1.46802971099464,1.52632827586373
5.4,1.49680388377746,1.46814323477693,1.5260240373152
5.6,1.49649175603087,1.46811624107072,1.52541570838768
5.8,1.49595046906084,1.46795389085576,1.5244809934587
6,1.49517178418713,1.46765079682047,1.52320883760115
6.2,1.49414759077433,1.46719293501613,1.5215974462092
6.4,1.49286991962947,1.46655911863999,1.51965274949247
6.6,1.4913309567311,1.46572213604052,1.51738720990634
6.8,1.48952305726331,1.46464969254711,1.51481883306897
7,1.48743875992615,1.46330532456251,1.51197021386642
