"value","lag","rr","lo","hi"
0,0,0.960691251433638,0.8942864639998,1.03202689265051
0.2,0,0.961668876011225,0.897841652821767,1.03003355233317
0.4,0,0.962642298468442,0.901343076956139,1.02811040378768
0.6,0,0.963609044752269,0.904776731543255,1.02626687751418
0.8,0,0.964566631049758,0.908128268314751,1.02451252559425
1,0,0.965512563991297,0.911383100475193,1.02285692014587
1.2,0,0.966444340918126,0.914526556638443,1.02130950415028
1.4,0,0.967359450214495,0.917544094808944,1.01987938368689
1.6,0,0.96825537170487,0.920421586048387,1.01857505196108
1.8,0,0.969129577116523,0.923145673473181,1.01740403950378
2,0,0.96997953060785,0.925704204672627,1.01637249247556
2.2,0,0.970802689362694,0.928086724066291,1.01548469257763
2.4,0,0.971596504250929,0.930284996732614,1.0147425470562
2.6,0,0.97235842055551,0.93229351907561,1.0141450934494
2.8,0,0.973085878766143,0.934109958387454,1.01368807703185
3,0,0.973776315439672,0.935735458022738,1.01336366425074
3.2,0,0.974427164127223,0.937174751919018,1.01316034842461
3.4,0,0.975035856368084,0.938436052909358,1.01306308326079
3.6,0,0.975599822750215,0.939530710307971,1.01305364870751
3.8,0,0.976116494037234,0.940472665942378,1.0131112199596
4,0,0.97658330236162,0.941277764911895,1.01321308332487
4.2,0,0.976997682483801,0.941962990816029,1.013335429189
4.4,0,0.977357073116712,0.942545692825581,1.01345415468153
4.6,0,0.977658918315308,0.943042856627305,1.01354562398133
4.8,0,0.977900668930412,0.943470448836869,1.01358735662943
5,0,0.978080485053374,0.94384289628151,1.01356003102969
5.2,0,0.978200763608061,0.944172561585555,1.01345535006493
5.4,0,0.978265490294538,0.944468794939086,1.01327156029854
5.6,0,0.978278664498258,0.94473812519266,1.01300997587805
5.8,0,0.978244294409735,0.944984743070147,1.01267444428377
6,0,0.978166394993993,0.945210942873522,1.01227086240322
6.2,0,0.978048986122801,0.945417524232441,1.01180673589953
6.4,0,0.977896090870599,0.945604159238039,1.01129077658728
6.6,0,0.977711733974769,0.945769731328126,1.01073253149006
6.8,0,0.97749994046074,0.945912651700981,1.01014203783248
7,0,0.97726473443226,0.946031157356131,1.0095294998888
7.2,0,0.977010138026981,0.946123592471455,1.0089049859903
7.4,0,0.976740170537428,0.946188672046311,1.00827814676563
7.6,0,0.976458847697252,0.946225723897841,1.00765795852448
7.8,0,0.976170181132637,0.946234902557672,1.00705249822937
8,0,0.975878177978597,0.94621736676556,1.00646875834692
8.2,0,0.975586840659901,0.946175411442925,1.00591251068056
8.4,0,0.97530016683629,0.946112545470648,1.00538822784314
8.6,0,0.975022149511651,0.946033508291549,1.00489906933121
8.8,0,0.974756777306821,0.94594422103958,1.00444693648149
9,0,0.974508034895695,0.945851671049375,1.00403259743958
9.2,0,0.974279903604381,0.945763731556782,1.00365588031684
9.4,0,0.974076362173179,0.945688920500822,1.00331593061495
9.6,0,0.973901387681254,0.945636103073341,1.0030115282664
9.8,0,0.973758956633964,0.945614141794448,1.00274146051316
10,0,0.973652904078598,0.945631299944335,1.00250486386871
10.2,0,0.97358505397618,0.945692172207659,1.00230062718301
10.4,0,0.973555740421877,0.945798009695604,1.00212811825797
10.6,0,0.973565266695997,0.945948894151314,1.00198788156227
10.8,0,0.973613940715058,0.94614408687334,1.00188133996297
11,0,0.973702075154894,0.946382305804179,1.00181050020299
11.2,0,0.973829987575693,0.946661979594774,1.00177768321024
11.4,0,0.973998000549029,0.946981479874197,1.00178527799671
11.6,0,0.974206441786944,0.94733933213258,1.00183551872874
11.8,0,0.974455644273124,0.947734404671728,1.0019302855051
12,0,0.974745946396243,0.948166074239007,1.00207093022019
12.2,0,0.975077692085523,0.948634366422717,1.00225812942893
12.4,0,0.975451230948568,0.94914006877228,1.00249176624674
12.6,0,0.975866918411549,0.949684814960416,1.0027708429662
12.8,0,0.976325115861783,0.950271139091565,1.00309342528678
13,0,0.976826190792798,0.950902500368789,1.00345661794843
13.2,0,0.977370516951917,0.951583279588979,1.00385657030403
13.4,0,0.977958474490464,0.952318750145307,1.00428850915913
13.6,0,0.978590450116643,0.953115027186955,1.00474679523823
13.8,0,0.979266837251163,0.9539789991712,1.00522499905451
