"value","fit","lo","hi"
0,1.81170774164949,1.67851413496159,1.95547053956015
0.2,1.79111094000702,1.67328132501014,1.91723791538365
0.4,1.77226402545118,1.66752631554197,1.88358033491519
0.6,1.75521610224897,1.66111192448492,1.85465140559349
0.8,1.74001764318195,1.65396689678407,1.83054534191184
1,1.72672128436774,1.64616322990124,1.8112215968203
1.2,1.71538265252949,1.63797934282402,1.79644368379268
1.4,1.70606123156219,1.62989980191297,1.78578150781008
1.6,1.69882127647907,1.62253956207331,1.77868928245435
1.8,1.69373278418298,1.61653867298557,1.77461312380358
2,1.6908706481028,1.61248141763495,1.77307069548063
2.2,1.69021193453459,1.61072491832492,1.77362152353992
2.4,1.69158241088722,1.61131661014767,1.77584655604139
2.6,1.69480170618995,1.61420460861633,1.77942300992839
2.8,1.69969452866917,1.61928026767761,1.78410220173392
3,1.70608878945558,1.62639532822672,1.7896872347018
3.2,1.71381392835074,1.63537240343016,1.79601794358787
3.4,1.72269942893318,1.64601076991743,1.80296105996656
3.6,1.73257351504282,1.65808901912861,1.81040399544134
3.8,1.74326202483545,1.67136568359585,1.81825109672901
4,1.75458746219441,1.68557866086581,1.82642153342668
4.2,1.76636822835291,1.70044415498151,1.83484809483114
4.4,1.77841803912348,1.71565596438547,1.8434760741864
4.6,1.79054553514381,1.73088628418951,1.85226108884713
4.8,1.80255409400589,1.74578970941314,1.86116417361038
5,1.81424185400865,1.76001253839016,1.87014207742371
5.2,1.82540195952015,1.77320905771545,1.87913111503783
5.4,1.83582303751509,1.78506422167137,1.88802519492299
5.6,1.84528991372085,1.79531785298866,1.89665292973691
5.8,1.85358457492691,1.80378163446185,1.90476258919889
6,1.86048738135708,1.81034110960247,1.91202269993693
6.2,1.86577852955983,1.8149418710286,1.91803912672615
6.4,1.86923976204238,1.81756682004744,1.92238175205523
6.6,1.87065631488878,1.8182135722463,1.92461166380472
6.8,1.86982950510105,1.81688405221355,1.92431783078664
7,1.8667184551956,1.81365662675168,1.92133270409016
7.2,1.86140299647126,1.80864717122531,1.91569763876326
7.4,1.85397286415034,1.80194487164921,1.90750307353185
7.6,1.84452402734825,1.79361882175043,1.89687398805543
7.8,1.83315775976507,1.78372364819569,1.88396188814682
8,1.81997972274429,1.77230321063403,1.8689387748812
8.2,1.80509906938495,1.75939306340683,1.85199243879306
8.4,1.7886275774642,1.74502226562115,1.83332251621825
8.6,1.77067881796516,1.72921511022205,1.81313675658773
8.8,1.75136736502876,1.71199339961202,1.79164688834835
9,1.73080805217576,1.69337995589043,1.76906340662407
9.2,1.70911527869179,1.67340395843346,1.74558869729953
9.4,1.68640236914771,1.65210820737184,1.72140840289822
9.6,1.66278098815112,1.62955735853717,1.69668198549254
9.8,1.63836061160309,1.6058448552576,1.67153475932883
10,1.61324805497286,1.5810956498634,1.64605429601845
10.2,1.5875470584104,1.55546285385402,1.62029305709414
10.4,1.56135792789348,1.52911893114627,1.59427663168644
10.6,1.53477723105727,1.50224424733646,1.56801475735274
10.8,1.50789754587829,1.47501619845249,1.54151189068383
11,1.48080725998267,1.44760091332476,1.51477532311106
11.2,1.4535904180171,1.42014790587894,1.48782045490074
11.4,1.42632661425837,1.39278699686922,1.46067389709611
11.6,1.39909667392423,1.36562854526543,1.43338502242964
11.8,1.37200919583888,1.33877213417561,1.40607141828927
12,1.34517681727871,1.31230104608092,1.37887619243161
12.2,1.31870386386545,1.2862831549269,1.35194173531137
12.4,1.29268656436083,1.26077527306824,1.32540555749667
12.6,1.26721335669045,1.23582662367235,1.29939722984996
12.8,1.24236525834555,1.21148179235433,1.27403601513853
13,1.21821629142873,1.18778332218581,1.24942900357564
13.2,1.19483395342643,1.16477396166575,1.22566972068896
13.4,1.17227972569163,1.14249846906623,1.20283728379157
13.6,1.15060961258215,1.12100483686405,1.18099622502074
13.8,1.12987470520183,1.10034483855164,1.16019706252751
14,1.11012176471947,1.08057390376291,1.14047760010895
14.2,1.09139382127983,1.06175045403388,1.12186481164414
14.4,1.07373078556487,1.04393492745321,1.10437707327445
14.6,1.05717007110634,1.02718875044614,1.08802647883126
14.8,1.04174722649128,1.01157347776276,1.07282101375614
15,1.02749657764232,0.99715024410223,1.05876644298193
15.2,1.01445188140104,0.983979587015279,1.04586785463683
15.4,1.00264699270251,0.972121635287985,1.0341308695157
15.6,0.992116548717249,0.961636618862182,1.02356256711943
15.8,0.982896674467032,0.952585642603537,1.01417219562319
16,0.975025715615617,0.945031668818279,1.00597173351928
16.2,0.968544923564286,0.939040563768389,0.998976301085032
16.4,0.963458336644294,0.934632056016844,0.99317368848374
16.6,0.959668215528471,0.931699717841102,0.988476293659956
16.8,0.957066199613859,0.930122251977914,0.984790664340611
17,0.955549599452361,0.929783860812504,0.982029346278032
17.2,0.955020232782079,0.930573096342607,0.980109621272937
17.4,0.95538338661747,0.932381742197854,0.978952476346299
17.6,0.956546892594104,0.935103759357049,0.978481744486358
17.8,0.9584203056104,0.938634314205709,0.978623376861781
18,0.960914178277902,0.942868900833377,0.979304818728632
18.2,0.963939425835456,0.947702566431576,0.980454469147072
18.4,0.967406778039416,0.953029247866857,0.982001209607527
18.6,0.971226316139691,0.958741228166889,0.983873989612218
18.8,0.975307094408126,0.964728723377098,0.986001458599675
19,0.97955684681198,0.970879612923833,0.988311633454298
19.2,0.983881780324765,0.977079330428931,0.990731589041059
19.4,0.988186457038156,0.983210937346758,0.993187155249502
19.6,0.992373767676218,0.989155409765429,0.995602596972534
19.8,0.996344999308369,0.994792180820497,0.997900241664566
20,1,1,1
20.2,1.00323744281888,1.00181869470006,1.00465820012982
20.4,1.00595519102182,1.00326906546282,1.00864850834101
20.6,1.00805076537238,1.00425824929678,1.01185760363871
20.8,1.00942191338365,1.00468544966794,1.01418070656431
21,1.00996990103323,1.00444073218483,1.01552950642922
21.2,1.0096936806752,1.00348381024915,1.01594197971397
21.4,1.00871554856371,1.00187363118611,1.01560419023062
21.6,1.00716675079226,0.999677584385673,1.01471202290166
21.8,1.00517887055303,0.996970988990528,1.01345432611767
22,1.00288317488224,0.993843094985984,1.01200548410115
22.2,1.00041013145279,0.990400365134714,1.01052106435489
22.4,0.997889095173936,0.986765760408546,1.00913781793034
22.6,0.995448162916817,0.983074945631452,1.00797711248554
22.8,0.993214193856639,0.979471493530923,1.00714971430371
23,0.991312992695593,0.976102781841713,1.00676021805094
23.2,0.989869653394623,0.973117282735134,1.00691041881155
23.4,0.989009061982838,0.970663212341167,1.00770165413499
23.6,0.988856558523704,0.968888228662728,1.00923642625421
23.8,0.989538760397648,0.967939862372005,1.01161962265894
