"value","lag","rr","lo","hi"
0,0,1.07122566839376,1.03969139554449,1.10371638886624
0.2,0,1.07349878257756,1.04449846648552,1.1033042873419
0.4,0,1.07563436071783,1.04889615814629,1.10305416696501
0.6,0,1.07762099034243,1.05285019175283,1.10297458073619
0.8,0,1.07944724005515,1.05633444753288,1.10306574474029
1,0,1.08110167534285,1.05933530563481,1.10331528290632
1.2,0,1.08257287553514,1.0618553039238,1.10369466208225
1.4,0,1.08384945190168,1.0639145608627,1.10415786906329
1.6,0,1.08492006686739,1.0655488837672,1.10464340906645
1.8,0,1.08577345432064,1.06680476916027,1.10507941864129
2,0,1.08640089872084,1.0677341552395,1.10539398496315
2.2,0,1.08680846020219,1.06839303376537,1.10554130534179
2.4,0,1.08700775451211,1.068828854721,1.10549584542972
2.6,0,1.08701053907197,1.06907725619375,1.10524464458292
2.8,0,1.08682868241459,1.06916370547108,1.10478552430715
3,0,1.08647414337681,1.06910532668151,1.10412513600544
3.2,0,1.08595895151736,1.06891264138443,1.10327710490286
3.4,0,1.08529518879257,1.06859113908052,1.10226035359961
3.6,0,1.08449497251628,1.06814269691753,1.10109758631237
3.8,0,1.08357043962534,1.06756691097559,1.09981387167282
4,0,1.08253373226687,1.06686240465355,1.09843525874004
4.2,0,1.08139698471864,1.06602815312068,1.09698738737361
4.4,0,1.08017231165016,1.06506481276791,1.095494104085
4.6,0,1.07887179772771,1.06397598120318,1.09397615782263
4.8,0,1.07750748856358,1.06276925637918,1.09245010705914
5,0,1.07609138300641,1.06145694001374,1.09092759294188
5.2,0,1.07463542676721,1.06005626148597,1.08941510221759
5.4,0,1.07315150737333,1.0585890811389,1.08791426087508
5.6,0,1.07165145044093,1.05708113447376,1.08642259688408
5.8,0,1.07014701725503,1.05556095601205,1.08493463311347
6,0,1.06864990364561,1.0540586423567,1.08344315076096
6.2,0,1.06717170729379,1.05260451216331,1.08194050062332
6.4,0,1.06571992298155,1.05121982871531,1.08042002558855
6.6,0,1.06429413408136,1.04990716250329,1.07887825161537
6.8,0,1.06289301908101,1.04866362712238,1.07731549067955
7,0,1.06151526468169,1.04748350307876,1.07573499137724
7.2,0,1.06015956551216,1.04635895315324,1.07414219657595
7.4,0,1.05882462385909,1.0452806032554,1.07254413848185
7.6,0,1.05750914941344,1.04423804314623,1.07094891670838
7.8,0,1.05621185903267,1.04322029205211,1.0693652142893
8,0,1.05493147651873,1.04221626314879,1.06780181762632
8.2,0,1.05366673241146,1.04121524713536,1.06626712012249
8.4,0,1.05241636379748,1.04020741742537,1.06476860694773
8.6,0,1.05117911413419,1.03918433801261,1.06331233985411
8.8,0,1.04995373308892,1.03813943273386,1.06190248329578
9,0,1.04873897639302,1.03706835746228,1.0605409302982
9.2,0,1.04753360571071,1.03596921212513,1.05922709116258
9.4,0,1.04633638852269,1.03484254224717,1.05795789528453
9.6,0,1.04514609802419,1.03369110827791,1.05672802780994
9.8,0,1.04396151303757,1.03251943595679,1.05553038785538
10,0,1.04278141793919,1.03133318935477,1.05435672663611
10.2,0,1.04160460260048,1.03013841985872,1.05319841221658
10.4,0,1.04042986234308,1.02894073681833,1.05204727514483
10.6,0,1.03925605408273,1.02774442647537,1.05089662188842
10.8,0,1.03808279238413,1.02655159287654,1.04974352124321
11,0,1.03691023067855,1.02536190526626,1.0485886212114
11.2,0,1.03573853331169,1.02417324173357,1.04743442385866
11.4,0,1.03456786388695,1.02298243688989,1.04628449755372
11.6,0,1.03339838526687,1.02178593974973,1.0451428045034
11.8,0,1.03223025957491,1.0205803871997,1.04401311464119
12,0,1.03106364819743,1.01936309149567,1.04289850741443
12.2,0,1.029898711786,1.01813243311843,1.04180097012496
12.4,0,1.02873561025989,1.01688814770658,1.04072110408957
12.6,0,1.02757450280881,1.01563149888865,1.03965794678305
12.8,0,1.02641554789594,1.01436533683514,1.03860891012856
13,0,1.02525890326121,1.01309405272195,1.03756982472869
13.2,0,1.02410472592475,1.01182344880408,1.0365350703238
13.4,0,1.02295317219065,1.01056054975008,1.0354977668124
13.6,0,1.02180439765096,1.00931338205859,1.03444999899766
13.8,0,1.02065855718986,1.00809074516624,1.0333830514366
14,0,1.01951580498816,1.00690199173968,1.0322876358848
14.2,0,1.01837629452794,1.00575682736999,1.03115410110454
14.4,0,1.01724017859751,1.00466513278576,1.02997262190621
14.6,0,1.01610760929651,1.00363680535217,1.02873337064197
14.8,0,1.01497873804173,1.00268161077905,1.02742668021643
15,0,1.01385447942501,1.00180726648462,1.02604656587998
15.2,0,1.0127387222893,1.00101402677157,1.02460074703649
15.4,0,1.01163606423544,1.0002996888076,1.02310091456864
15.6,0,1.01055108311513,0.99966143094465,1.02155935997265
15.8,0,1.00948833773051,0.999095964697366,1.01998880990635
16,0,1.00845236874022,0.998599645529826,1.01840230423693
16.2,0,1.00744769977028,0.998168556717764,1.01681310329976
16.4,0,1.0064788387288,0.997798577340966,1.01523461329082
16.6,0,1.00555027932319,0.997485444242427,1.01368031993177
16.8,0,1.00466650277905,0.997224818406888,1.01216371993105
17,0,1.00383197976004,0.997012368814881,1.01069823716104
17.2,0,1.00305117248814,0.996843891770506,1.00929710553061
17.4,0,1.00232853706417,0.996715491233816,1.0079731930017
17.6,0,1.00166852598848,0.99662385519636,1.00673873169356
17.8,0,1.0010755908823,0.996566671470535,1.00560491068958
18,0,1.00055418541035,0.996543224989736,1.00458128943927
18.2,0,1.00010876840574,0.996555191801138,1.00367501656812
18.4,0,0.999743807198652,0.996607572603375,1.00288991124275
18.6,0,0.999463781150511,0.996709587330228,1.00222558559649
18.8,0,0.999273185396075,0.996875229646532,1.00167690936175
19,0,0.999176534796044,0.997123164549255,1.00123413353689
19.2,0,0.999178186736044,0.997475575816915,1.00088370387565
19.4,0,0.999274953217281,0.997945733410417,1.00060594348644
19.6,0,0.999453519359452,0.998529840579134,1.00037805257842
19.8,0,0.999699871996006,0.999218777046297,1.00018119857902
20,0,1,1,1
20.2,0,1.00033988575077,0.999821647835427,1.00085839228457
20.4,0,1.00070549856776,0.999635214743706,1.0017769283173
20.6,0,1.00108279011216,0.999431137142384,1.00273717259219
20.8,0,1.00145769175936,0.999200835739432,1.00371964525211
21,0,1.00181611394646,0.998936439473838,1.00470408977314
21.2,0,1.00214394749982,0.998630583782658,1.00566967186846
21.4,0,1.00242706694751,0.998276260970845,1.00659513186435
21.6,0,1.00265133582065,0.997866706263776,1.00745890699873
21.8,0,1.00280261394562,0.997395307447908,1.00823923576429
22,0,1.00286676672727,0.996855528974054,1.00891425344363
22.2,0,1.00282967641923,0.996240843250679,1.00946208612132
22.4,0,1.00267725537397,0.99554466279239,1.00986094950712
22.6,0,1.00239546126019,0.994760267022285,1.01008925875456
22.8,0,1.00197031422948,0.993880716858424,1.01012575610733
23,0,1.00138791600796,0.992898748623129,1.00994966477431
23.2,0,1.00063447088153,0.991806636025354,1.00954088019508
23.4,0,0.999696308535392,0.990596004508071,1.00888021428634
23.6,0,0.998565277338718,0.989261879594961,1.00795616779938
23.8,0,0.997277332109502,0.98783359148122,1.00681135539047
24,0,0.995889837729759,0.986357262774441,1.00551453953273
24.2,0,0.994460034490928,0.984878880913563,1.0041343959801
24.4,0,0.993044849390478,0.983444336134689,1.0027390841223
24.6,0,0.991700888187643,0.982099634185187,1.00139600647353
24.8,0,0.990484459863844,0.980891168574751,1.00017157525974
25,0,0.989451633189974,0.979866046555688,0.999130991285622
25.2,0,0.988658325167329,0.979072453166581,0.998338050224322
25.4,0,0.988160421224484,0.978560028250266,0.997855001108649
25.6,0,0.988013927218571,0.978380225252874,0.997742488229012
25.8,0,0.988275153506398,0.978586620872789,0.998059607811724
26,0,0.989000931619386,0.97923515281888,0.998864103201702
26.2,0,0.990248864397984,0.980384277761132,1.00021270810344
