"value","lag","rr","lo","hi"
0,0,0.991182248998653,0.938747685895243,1.04654558992933
0.2,0,0.987536705869176,0.93734272047985,1.04041854076564
0.4,0,0.984072454468,0.935824503145267,1.03480790723894
0.6,0,0.980797569798887,0.934217991388473,1.02969957953142
0.8,0,0.977720100059226,0.932555060702173,1.0250725499683
1,0,0.974848084383589,0.93087371938665,1.02089979320989
1.2,0,0.972189571331779,0.929216781718523,1.0171496912252
1.4,0,0.969752638140776,0.927630163944011,1.01378783887601
1.6,0,0.967545410765011,0.926161016422262,1.01077901713974
1.8,0,0.965575320891992,0.924854848593949,1.0080886765454
2,0,0.963838760320361,0.923739081352366,1.00567917353442
2.2,0,0.96232388444508,0.922823743282874,1.00351477225657
2.4,0,0.961018864766664,0.922112448021303,1.0015668484025
2.6,0,0.959912073555334,0.92160348056937,0.999813052342246
2.8,0,0.958992060057607,0.921290602341106,0.998236353346659
3,0,0.958247528209719,0.921163811908913,0.996824140775989
3.2,0,0.957667315801557,0.921210048719468,0.995567394243489
3.4,0,0.957240375041865,0.921413843009103,0.994459918919666
3.6,0,0.956955754482101,0.921757923682894,0.993497633714349
3.8,0,0.95680258226236,0.922223798791578,0.992677897299434
4,0,0.956770050648427,0.922792321729276,0.991998858532278
4.2,0,0.956847401834139,0.923444251250682,0.991458822941116
4.4,0,0.957023914987996,0.924160805593451,0.991055634815424
4.6,0,0.957288894527223,0.924924201312158,0.990786084184073
4.8,0,0.957631659606419,0.925718157280747,0.990645358166421
5,0,0.958041534811403,0.926528335634798,0.990626564912277
5.2,0,0.958507842052007,0.92734268639958,0.990720363409781
5.4,0,0.959019893650275,0.928151663016556,0.990914732003856
5.6,0,0.959566986622909,0.928948282616173,0.991194901855496
5.8,0,0.960138398158754,0.92972801663073,0.991543469841466
6,0,0.960723382293744,0.930488511422143,0.991940691320573
6.2,0,0.961311167786947,0.931229151262392,0.992364940529568
6.4,0,0.961890957202212,0.931950483708178,0.99279331865995
6.6,0,0.962451980275293,0.932653558852205,0.993202465742828
6.8,0,0.9629877508237,0.933341459880509,0.993575714889181
7,0,0.963499192219584,0.93401957771214,0.993909245116379
7.2,0,0.963987965805154,0.934691325782843,0.99420286952899
7.4,0,0.964455738053858,0.935358146234751,0.994458512399123
7.6,0,0.964904180189086,0.93601993839495,0.994679748534933
7.8,0,0.965334967831588,0.936675451206404,0.994871381456828
8,0,0.96574978067581,0.937322644051342,0.995039055969173
8.2,0,0.966150302195305,0.937959020426513,0.99518890069165
8.4,0,0.966538219377356,0.938581937558851,0.995327197481438
8.6,0,0.966915222486965,0.939188892875786,0.995460076848105
8.8,0,0.967283004860316,0.939777785744626,0.99559324095989
9,0,0.967643262727826,0.94034715049877,0.995731718233964
9.2,0,0.967997695066889,0.940896354873103,0.995879655396459
9.4,0,0.968348003484407,0.941425756916523,0.996040153950646
9.6,0,0.96869589212919,0.941936813458849,0.996215157980935
9.8,0,0.969043067634312,0.942432134320661,0.996405399108144
10,0,0.969391239089506,0.942915478479137,0.996610402386432
10.2,0,0.96974211804366,0.943391690933682,0.996828554401495
10.4,0,0.970097418537508,0.943866581495864,0.997057232349169
10.6,0,0.970458857166579,0.944346748566768,0.997292991035776
10.8,0,0.970828153174491,0.944839351653937,0.997531804053608
11,0,0.971207028576673,0.945351835585775,0.997769356180772
11.2,0,0.971597208314592,0.945891606975729,0.998001386462172
11.4,0,0.972000420440606,0.946465659529728,0.998224085389586
11.6,0,0.97241811066258,0.947079134197866,0.998435028077629
11.8,0,0.972850522098185,0.947731656759371,0.998635142760681
12,0,0.973297580908055,0.948420456200279,0.998827234069514
12.2,0,0.973759213744029,0.949141798445116,0.999015118610035
12.4,0,0.974235347738304,0.949891302407971,0.999203288183314
12.6,0,0.974725910491012,0.950664235342911,0.999396595833679
12.8,0,0.975230830057888,0.951455793207778,0.999599959015334
13,0,0.975750034938043,0.952261369035298,0.999818076885887
13.2,0,0.976283454061828,0.953076809263705,1.00005516177781
13.4,0,0.976831016778785,0.953898654927849,1.00031468795105
13.6,0,0.977392652845703,0.954724361928849,1.00059916341378
13.8,0,0.977968292414748,0.955552492708566,1.00090993249108
14,0,0.978557866021696,0.956382870950014,1.00124701752734
14.2,0,0.979161304574241,0.957216691665098,1.0016090073688
14.4,0,0.979778539340395,0.95805658122983,1.00199299807504
14.6,0,0.98040950193697,0.958906605292148,1.00239458794368
14.8,0,0.981054124318143,0.959772226440811,1.00280792497072
15,0,0.981712338764101,0.960660217363929,1.00322580102906
15.2,0,0.982384077869768,0.961578538246659,1.00363978402821
15.4,0,0.983069274533605,0.962536188856732,1.00404037761938
15.6,0,0.983767861946497,0.963543045929757,1.00441719784809
15.8,0,0.984479773580703,0.964609695157352,1.00475915746566
16,0,0.985204943178893,0.965747264534483,1.00505465115865
16.2,0,0.985943304743252,0.966967262271542,1.00529173850672
16.4,0,0.986694683396658,0.968280584608789,1.00545896893779
16.6,0,0.987457651362108,0.969688387086425,1.00555253235869
16.8,0,0.988229975824896,0.971184747805753,1.00557436401813
