"value","fit","lo","hi"
0,1.52769613727644,1.41305191469847,1.65164171505148
0.2,1.52445714975491,1.41782092778359,1.63911362563383
0.4,1.52131683713617,1.42239589015433,1.62711727091878
0.6,1.51828094901831,1.4267527206892,1.61568084414684
0.8,1.51535520496105,1.43086481182895,1.60483462743582
1,1.5125452987497,1.43470283825338,1.59461124615533
1.2,1.50985690287971,1.43823476662807,1.58504572415404
1.4,1.50729567326183,1.44142626312155,1.57617514316254
1.6,1.50486725414844,1.44424179468932,1.56803761041649
1.8,1.50257728328201,1.44664681157537,1.56067014710835
2,1.50043139726749,1.44861140507278,1.55410510370306
2.2,1.49843523717064,1.45011562045017,1.54836492230709
2.4,1.49659445434535,1.45115602934944,1.54345564190046
2.6,1.49491471649326,1.45175225917284,1.53936044904894
2.8,1.49340171395995,1.45195136416307,1.53603538954907
3,1.49206116627255,1.4518279591088,1.53340932025113
3.2,1.49089882892428,1.45147936137602,1.53138885556084
3.4,1.48992050041244,1.45101700126552,1.52986704884449
3.6,1.48913191493321,1.4505565382575,1.52873314592513
3.8,1.48852859243607,1.45019263765615,1.527877961152
4,1.48808787200377,1.44997654267298,1.5272009233491
4.2,1.48778529819236,1.44993900487411,1.52661945507805
4.4,1.48759647872577,1.45009524791881,1.52606753707616
4.6,1.48749706387939,1.45044741980928,1.52549308911918
4.8,1.4874627298664,1.45098689460111,1.52485551797479
5,1.48746916621084,1.45169622146961,1.52412363392948
5.2,1.48749206709817,1.45255066930555,1.5232739872254
5.4,1.487507126699,1.45351938875568,1.52228960211844
5.6,1.48749003846453,1.45456624288958,1.52115905710537
5.8,1.48741649839373,1.45565036589815,1.51987585173228
6,1.48726221227147,1.4567265115408,1.51843799816
6.2,1.48700290687458,1.45774525947845,1.51684776930405
6.4,1.48661434513846,1.45865316583594,1.51511151720903
6.6,1.48607234527096,1.4593929806516,1.51323943903932
6.8,1.48535280379231,1.45990411199497,1.51124511096746
7,1.48443172247036,1.46012358583268,1.50914454095313
7.2,1.48328523910892,1.4599877978881,1.50695444423641
7.4,1.48188966213406,1.45943530493569,1.50468949415786
7.6,1.48022150890813,1.45841065835182,1.50235854550763
7.8,1.47825754768515,1.45686879916706,1.49996031113955
8,1.47597484310314,1.45477896812641,1.49747953826897
8.2,1.47335080508939,1.45212683646818,1.49488497859955
8.4,1.47036324103402,1.44891400084932,1.49213000862493
8.6,1.46699041106498,1.44515498942993,1.4891557527719
8.8,1.46321108623448,1.44087285099532,1.48589563707897
9,1.45900460940272,1.43609466471944,1.48228003526095
9.2,1.45435095857976,1.43084791628913,1.4782400607658
9.4,1.44923081246082,1.42515806789338,1.47371017650723
9.6,1.44362561786459,1.41904718704285,1.4686297563493
9.8,1.43751766487585,1.41253330391931,1.46294393986775
10,1.43089996781878,1.40563527626432,1.45661876340018
10.2,1.42379593611394,1.39838226432638,1.44967146638626
10.4,1.41623472386915,1.3908007427468,1.44213382366439
10.6,1.40824547681811,1.38291283893877,1.43404216602726
10.8,1.39985725245876,1.37473738214406,1.42543612526574
11,1.39109894519653,1.36629064597374,1.41635769887581
11.2,1.3819992165812,1.35758688774262,1.40685053153897
11.4,1.37258643069135,1.34863875992514,1.39695933833504
11.6,1.36288859468776,1.33945765059487,1.3867294129867
11.8,1.35293330452674,1.33005399793181,1.37620617609804
12,1.34274769579674,1.32043761597585,1.36543472614947
12.2,1.33235839961589,1.3106180620018,1.35445936271904
12.4,1.32179150350555,1.3006050673938,1.34332305981279
12.6,1.31107251713407,1.29040904109269,1.33206687991641
12.8,1.30022634280726,1.28004163590673,1.32072933809877
13,1.28927725056626,1.26951634380473,1.30934574961515
13.2,1.27824885773999,1.258849060945,1.2979476197782
13.4,1.26716411278872,1.24805854463613,1.28656215338662
13.6,1.25604528326574,1.2371666822017,1.27521196319842
13.8,1.24491394771772,1.22619851205002,1.26391503658821
14,1.23379099133924,1.2151819780283,1.25268497873857
14.2,1.22269660519375,1.20414744770378,1.24153150114893
14.4,1.21165028881199,1.19312706704176,1.23046108242116
14.6,1.20067085597915,1.18215404489739,1.21947770734298
14.8,1.1897764435237,1.17126195716719,1.20858359387646
15,1.17898452292394,1.16048413837362,1.19777983975054
15.2,1.16831191455273,1.14985319867907,1.18706695015842
15.4,1.15777480438628,1.13940067665975,1.17644523575438
15.6,1.14738876300958,1.12915681818236,1.16591509016425
15.8,1.13716876675846,1.1191504605735,1.15547716741169
16,1.12712922084645,1.10940899728721,1.14513248368495
16.2,1.11728581956932,1.09995827388211,1.13488632455568
16.4,1.10766339770418,1.09082179775801,1.12476502132179
16.6,1.09828911679726,1.08202081133593,1.11480201807395
16.8,1.08918920969633,1.07357484743619,1.10503067145435
17,1.08038904802285,1.06550210584292,1.09548398702066
17.2,1.07191321786698,1.05781975109767,1.08619445368237
17.4,1.06378560117061,1.05054415434308,1.07719394808831
17.6,1.05602946254255,1.04369109529106,1.0685136922117
17.8,1.04866754131178,1.03727593578214,1.0601842521023
18,1.04172214868898,1.03131377321296,1.05223556909202
18.2,1.0352152699747,1.02581957990041,1.04469701708445
18.4,1.0291686718241,1.02080833292372,1.03759748123384
18.6,1.02360401465291,1.0162951379332,1.03096545452767
18.8,1.01854297034846,1.01229534969864,1.02482914966972
19,1.01400734553242,1.0088246916986,1.01921662431008
19.2,1.01001921070977,1.00589937676184,1.0141559181464
