"value","fit","lo","hi"
0,1.79092391803083,1.60153154963743,2.00271326587417
0.2,1.78381734904878,1.60833631347246,1.97844462511535
0.4,1.77709410291763,1.61502946984592,1.95542156325228
0.6,1.77078512043384,1.62158451798157,1.93371354251269
0.8,1.76492111583072,1.62796929705061,1.91339391396908
1,1.75953265670264,1.63414511886394,1.89454114831328
1.2,1.75465024954289,1.64006617347476,1.8772398016709
1.4,1.75030443097412,1.6456796674815,1.86158075695011
1.6,1.74652586479682,1.65092748370871,1.84765995266603
1.8,1.74334544503169,1.65575053723054,1.83557442523697
2,1.74079440518523,1.66009721899219,1.82541427481209
2.2,1.73890443402533,1.66393685069069,1.8172496326515
2.4,1.73770779821557,1.66727725812163,1.81111352492214
2.6,1.73723747222272,1.67018236045448,1.80698473792618
2.8,1.73752727598356,1.67278281590973,1.80477764720759
3,1.73861202089384,1.67527348072281,1.80434525704565
3.2,1.7405276647654,1.67789701809198,1.80549611754995
3.4,1.74331147648747,1.68091980158268,1.80801897936559
3.6,1.74700170401733,1.68460821505574,1.81170608487057
3.8,1.75158317407206,1.68914274710824,1.81633175819199
4,1.75693787356015,1.69453956819027,1.82163388184953
4.2,1.7629358687575,1.70076190797555,1.82738269406045
4.4,1.76944617821343,1.70774085823453,1.8333810791591
4.6,1.77633633318315,1.71538146277583,1.83945719191844
4.8,1.7834720370337,1.72356751417273,1.84545860880178
5,1.7907169254053,1.73216508935301,1.85124797090257
5.2,1.79793242953206,1.74102503332467,1.85669990912776
5.4,1.80497774553111,1.74998463140069,1.86169901346785
5.6,1.81170991264973,1.75886868664607,1.86613863360782
5.8,1.8179840034074,1.76749018830934,1.86992033025461
6,1.82365342827426,1.77565074492823,1.87295380916302
6.2,1.82857035698168,1.78314098327141,1.87515714225675
6.4,1.83258625775708,1.78974120465378,1.87645698908172
6.6,1.83555255471125,1.79522276747962,1.87678835303388
6.8,1.83732140228152,1.79935092982906,1.87609313965365
7,1.83774657405495,1.8018901499871,1.87431651728318
7.2,1.83668446147334,1.80261282270675,1.87140009686173
7.4,1.83399517587583,1.80131162018249,1.86727175212197
7.6,1.82954374509252,1.79781364897917,1.86183385419716
7.8,1.8232013933998,1.79199221110968,1.85495411212561
8,1.81484689113073,1.78377121240951,1.84646394971124
8.2,1.80436795765645,1.77311996096347,1.83616664314592
8.4,1.79166269888204,1.76004078336658,1.82385275210791
8.6,1.77664105790482,1.74455471314112,1.80931754381602
8.8,1.75922625514625,1.72668965147712,1.79237595716655
9,1.73936062971572,1.70647662151584,1.77287831667901
9.2,1.71714493545605,1.68406955541668,1.75086992094742
9.4,1.692856973375,1.65975761859734,1.72661640482556
9.6,1.66678174016556,1.6338156339764,1.70041301575002
9.8,1.63919836661451,1.60649869611478,1.67256362648159
10,1.61037774600086,1.5780450212245,1.64337293926031
10.2,1.58058055570455,1.54867809205023,1.61314020382634
10.4,1.55005566318725,1.51860845593969,1.5821540763726
10.6,1.51903890064833,1.48803538975928,1.5506883758028
10.8,1.48775218722128,1.45714850241516,1.51899862430842
11,1.45640297350556,1.42612921974648,1.48731937601902
11.2,1.42518398043783,1.39515200804639,1.45586241956589
11.4,1.39427320288135,1.36438516668407,1.42481596234119
11.6,1.36383414772228,1.33399107158333,1.39434485141318
11.8,1.33401627656924,1.30412586569054,1.36459177213646
12,1.3049556242152,1.27493872566032,1.33567923453648
12.2,1.27677556570488,1.24657093139925,1.30771206364583
12.4,1.24958770702525,1.21915499210405,1.28078008757016
12.6,1.22349287698843,1.19281404006003,1.25496076485324
12.8,1.1985822007011,1.16766162082973,1.23032158136417
13,1.17493823802864,1.14380192136506,1.20692214044747
13.2,1.15263617359609,1.12133041090255,1.18481594342285
13.4,1.13174504807048,1.10033483186199,1.16405190196932
13.6,1.11232902370675,1.08089646592805,1.14467564284067
13.8,1.09444868039432,1.06309160554375,1.12673066720738
14,1.07816234171476,1.04699317476214,1.11025942013034
14.2,1.06352743382835,1.03267245968462,1.095304316386
14.4,1.05059456174926,1.0201926600977,1.0819024448494
14.6,1.03930865598215,1.0094973555377,1.07000030903904
14.8,1.02954016603661,1.00044524108937,1.05948122890616
15,1.02116735795508,0.992903045801982,1.05023625152715
15.2,1.01407705639245,0.98674655580243,1.04216454595608
15.4,1.00816337943678,0.981859283332823,1.03517216457672
15.6,1.00332661350464,0.97813123742215,1.02917098938557
15.8,0.999472211499132,0.975457799847345,1.02407782449973
16,0.996509900265511,0.973738705427315,1.01981360686633
16.2,0.994352885829238,0.972877123803085,1.01630271425424
16.4,0.992917147016677,0.972778839613424,1.01347235434472
16.6,0.992120809888835,0.973351528795913,1.01125202179742
16.8,0.991883597003619,0.974504130360927,1.00957301190756
17,0.992126346893521,0.976146315362543,1.00836797999356
17.2,0.992770600328066,0.978188058091376,1.00757053485076
17.4,0.993738250942351,0.980539319121879,1.0071148521309
17.6,0.994951258668371,0.983109856386146,1.00693528876284
17.8,0.996331425113962,0.985809189770887,1.00696597168092
18,0.997800230601231,0.988546757713329,1.00714032231603
18.2,0.999278733005532,0.991232321015332,1.00739046242389
18.4,1.00068752882849,0.993776686874998,1.00764642960358
18.6,1.00194677709373,0.996092834938733,1.00783512230591
18.8,1.00297628667058,0.998097502764411,1.00787891847972
19,1.00369566750682,0.999713187929743,1.00769401177766
19.2,1.00402454598571,1.0008703050796,1.00718872747618
19.4,1.00388284421343,1.00150892298102,1.00626239245714
19.6,1.00319112249195,1.00157928803402,1.00480555086367
19.8,1.00188374914534,1.00105253108362,1.00271565740408
20,1,1,1
20.2,0.99763010890832,0.996728662540821,0.998532370548404
20.4,0.994864617975478,0.992981686796868,0.99675111964272
20.6,0.991793649042096,0.98884619263641,0.994749890938718
20.8,0.988506591641743,0.984414001566853,0.99261619619783
21,0.985091871381684,0.979779695324777,0.990432849030003
21.2,0.981636797790579,0.975039154925293,0.98827908387984
21.4,0.978227490200759,0.970288527221754,0.986231410284186
21.6,0.9749488799527,0.96562354210948,0.984364275589767
21.8,0.971884787120296,0.961139109987731,0.982750602509475
22,0.969118070051457,0.956929143916109,0.981462253157791
22.2,0.966730846293394,0.953086565390208,0.980570457199253
22.4,0.964804783920668,0.949703464367208,0.980146230904227
22.6,0.963421462903124,0.946871393019154,0.980260806298982
22.8,0.962662806939537,0.944681779287394,0.980986084609111
23,0.962611587143438,0.943226451319116,0.982395125165241
23.2,0.963352000107081,0.942598267819986,0.984562679344482
23.4,0.964970324199318,0.942891852637951,0.987565778599302
23.6,0.967555659491229,0.944204434756256,0.991484385958402
23.8,0.971200758474369,0.946636797471402,0.996402121469068
24,0.976002956773722,0.95029434293313,1.00240707388708
24.2,0.982065215403945,0.955288280415634,1.00959271361183
24.4,0.989497288827981,0.961736948560142,1.01805892563843
24.6,0.99841703622053,0.969767283123555,1.02791318655816
24.8,1.00895189700059,0.979516441999434,1.03927191705238
25,1.02124055598335,0.991133597567547,1.05226205200264
25.2,1.0354049438619,1.00474886931044,1.06699637145093
25.4,1.05143528644617,1.0203464225377,1.08347139477848
25.6,1.06928296356321,1.0378675930611,1.10164925064696
25.8,1.08890046375466,1.05725496671893,1.12149316606646
26,1.11023983072735,1.0784504847647,1.14296622714435
26.2,1.1332511303944,1.10139360661525,1.16603012476794
26.4,1.15788093664899,1.12601954401087,1.19064386633967
26.6,1.18407083050263,1.15225758259622,1.21676242606119
26.8,1.21175591107816,1.1800295174354,1.24433530376773
27,1.24086332082702,1.20924823852994,1.27330496081243
27.2,1.27131079127463,1.23981650886918,1.3036051032144
27.4,1.30300521959968,1.27162597788041,1.33515879027103
27.6,1.33584129041501,1.30455646389345,1.3678763645476
27.8,1.36970016120978,1.33847551766387,1.40165322925931
28,1.40444823398315,1.37323824506068,1.43636754149039
28.2,1.43993603957076,1.408687325389,1.47187793961457
28.4,1.47599726493799,1.44465312261054,1.50802147034969
28.6,1.5124479571629,1.48095376326788,1.54461191150129
28.8,1.54908594080903,1.51739505813806,1.5814386893791
29,1.5856904877259,1.55377017640682,1.6182665628704
29.2,1.62202227982581,1.58985903088244,1.65483619940256
29.4,1.65782370587105,1.62542738047243,1.69086572108143
29.6,1.69281953256031,1.66022568073069,1.72605327280355
29.8,1.726717988025,1.69398770107584,1.76008067135053
30,1.75921229204411,1.72642887634156,1.79261823692226
30.2,1.78998266169688,1.75724428102662,1.82333097553379
30.4,1.81869889191052,1.78610610645068,1.85188642908203
30.6,1.84510362295178,1.81273646995205,1.87804870474076
30.8,1.86917417842415,1.83705946978718,1.90185030302385
31,1.89094398536938,1.85903826188957,1.92339729047332
31.2,1.91046138305103,1.87864221533118,1.94281948225347
31.4,1.92778856257225,1.89585397364919,1.9602610716009
31.6,1.94300044285958,1.91067831731489,1.97586934793815
31.8,1.95618350518087,1.92315111490181,1.98978326575086
32,1.96743460723705,1.93334568426754,2.00212458912669
32.2,1.97685979646266,1.94137425177163,2.01299396615779
32.4,1.98457314055445,1.94738401384231,2.02247246676282
32.6,1.99069559148238,1.95154938846861,2.03062702966338
32.8,1.99535389738339,1.95406300619882,2.03751729763723
33,1.99867957484865,1.95512754782192,2.04320175804766
33.2,2.00080795224052,1.95494944019947,2.04774219702604
33.4,2.00187729285813,1.95373448293242,2.05120641042584
33.6,2.00202800504839,1.95168500135409,2.05366958818517
33.8,2.00140194476321,1.9489980143909,2.05521489243475
34,2.00014181461856,1.94586397573696,2.05593367700354
34.2,1.99839066223605,1.94246575536392,2.05592568511668
34.4,1.99629147955738,1.93897761261028,2.05529947609272
34.6,1.99398690392533,1.93556395521795,2.05417328748408
34.8,1.99161902102859,1.93237768340601,2.05267653367402
35,1.98932926931314,1.92955789352609,2.05095216630899
35.2,1.98725844517141,1.92722667629422,2.04916016184398
35.4,1.98554680813043,1.92548471765576,2.04748242929537
35.6,1.98433428536932,1.92440545579221,2.04612938725596
35.8,1.98376015738973,1.92402702409982,2.04534775902541
36,1.98390765257584,1.92427724201821,2.04538591841421
36.2,1.98475981608316,1.92492716699345,2.04645224769268
36.4,1.98628995006045,1.92571891539105,2.04876616944377
36.6,1.98847198562576,1.92639820509502,2.05254595190169
36.8,1.9912803929764,1.926740341513,2.05798234355675
37,1.99469009588925,1.92657511252633,2.06521331702518
37.2,1.99867639034809,1.92580086716825,2.0743096451134
37.4,2.00321486706751,1.92438272128137,2.0852763638245
37.6,2.00828133771416,1.92233794393596,2.09806706678903
37.8,2.01385176465519,1.9197164420922,2.11260311214756
38,2.01990219409113,1.91658333596395,2.12879074816861
38.2,2.02640869245641,1.91300679378174,2.14653298786528
38.4,2.03334728599481,1.90905110126508,2.16573625646932
38.6,2.04069390344043,1.90477355304135,2.18631322389457
38.8,2.04842432175627,1.90022365002317,2.20818333774105
39,2.05651411490303,1.89544348110305,2.23127217823144
39.2,2.06493860563018,1.89046860050173,2.2555103236786
39.4,2.07367282029947,1.88532902980444,2.28083209756485
39.6,2.08269144676815,1.88005020873672,2.30717437347369
39.8,2.0919687953752,1.87465382574594,2.33447550727515
40,2.1014787630889,1.86915851293766,2.36267441265476
