"value","fit","lo","hi"
0,1.44801845706566,1.18028749005368,1.77648028100972
0.2,1.44517757000973,1.21335511253081,1.72129180261412
0.4,1.44119975227607,1.24021233717456,1.67475896159244
0.6,1.43619496976455,1.26085292008141,1.63592117551968
0.8,1.43027413363374,1.27554251594063,1.60377570467197
1,1.42354838566503,1.28485975401365,1.57720716210399
1.2,1.41612846300255,1.28967534495858,1.55498035343955
1.4,1.40812414421839,1.29104483509847,1.53582087285105
1.6,1.39964377744189,1.29004590567419,1.51855270817516
1.8,1.39079389024378,1.28762951133278,1.50222375933066
2,1.38167888008281,1.28453503609684,1.48616929396308
2.2,1.37240078340772,1.28127199230852,1.47001099033201
2.4,1.36305912095643,1.27814200102157,1.45361795930151
2.6,1.35375081640339,1.27527401683283,1.4370568589363
2.8,1.34457018526806,1.27265700536084,1.42054691523047
3,1.3356089909045,1.27016523067526,1.40442466342476
3.2,1.32695656443505,1.26757979306292,1.38911469994526
3.4,1.31869998566169,1.26461858280897,1.37509417924378
3.6,1.31092432227816,1.26099522446057,1.36283036240331
3.8,1.30371292510721,1.25652312370552,1.35267497989153
4,1.29714777759345,1.25123999174587,1.34473991241909
4.2,1.29130968108774,1.24547000968814,1.33883648702906
4.4,1.28623518292582,1.2397025796303,1.33451440126033
4.6,1.28186515297982,1.23431916470484,1.33124261326439
4.8,1.27812953471216,1.22956589616694,1.32861127052741
5,1.27496001618662,1.2255791054769,1.32633057761055
5.2,1.27228972191149,1.22241407168302,1.32420034583941
5.4,1.27005294196158,1.2200704581069,1.32208305239036
5.6,1.26818489665149,1.21851072908001,1.31988409598102
5.8,1.2666215353947,1.21767234869814,1.31753842948054
6,1.26529936869245,1.21747547677973,1.3150018402409
6.2,1.2641553324557,1.21782762913564,1.3122454002053
6.4,1.26312668407603,1.21862632451499,1.309252055309
6.6,1.26215092982796,1.21976037147871,1.30601469511129
6.8,1.26116578330759,1.22111019547426,1.30253529851834
7,1.26010915469166,1.22254745915916,1.29882490028635
7.2,1.25891917063718,1.22393418952022,1.29490416377623
7.4,1.25753422463557,1.22512173611193,1.2908042356252
7.6,1.25589305758673,1.22595024510034,1.2865671983005
7.8,1.25393486826878,1.22625006867399,1.28224470198034
8,1.25159945324784,1.22584757575792,1.27789231087866
8.2,1.24882737560149,1.22457835243831,1.27355657638923
8.4,1.24556016161952,1.22230861195898,1.26925401738534
8.6,1.24174052439915,1.21895897134243,1.26494784991572
8.8,1.23731261297062,1.2145176397622,1.26053541924343
