"value","fit","lo","hi"
0,1.58342350824873,1.29283940538872,1.93932053434034
0.2,1.59283953346319,1.32721627177786,1.91162347336553
0.4,1.60353503764152,1.36070317042847,1.88970281897287
0.6,1.61541915186845,1.39325176051426,1.87301327023637
0.8,1.62840040951724,1.42483514763975,1.86104890668122
1,1.64238600718556,1.45545155141514,1.85332984390735
1.2,1.65728112225587,1.48512669976349,1.84939151563505
1.4,1.67298828693057,1.51391396782689,1.84877732003785
1.6,1.68940681979836,1.54189139490516,1.85103530132664
1.8,1.70643231709409,1.56915517295882,1.85571911752511
2,1.72395620681839,1.59580993439677,1.86239284451572
2.2,1.74186536978317,1.62195692702758,1.87063843428332
2.4,1.76004183243509,1.64768163525214,1.88006419786759
2.6,1.77836253697199,1.67304239530304,1.89031271519728
2.8,1.79669919479334,1.69806110382661,1.90106704010616
3,1.81491822969815,1.72271647018168,1.91205473303641
3.2,1.83288081744668,1.74693968768935,1.92304984232598
3.4,1.85044302831566,1.77061208411229,1.93387328131715
3.6,1.86745607908214,1.7935643383478,1.94439203140788
3.8,1.88376670044989,1.81557726341165,1.95451719584532
4,1.89921762526716,1.83638503559502,1.96420005511354
4.2,1.91364820195987,1.85568316877748,1.97342385946023
4.4,1.92689513640915,1.87314519526793,1.98218743325242
4.6,1.93879336402869,1.88845241284869,1.99047626661209
4.8,1.94917705204384,1.90133693444381,1.99822088941102
5,1.95788072994672,1.91162745296478,2.00525314006742
5.2,1.96474054381168,1.91927606629911,2.0112819996453
5.4,1.96961306481229,1.92436394912375,2.01592615931394
5.6,1.97248129895107,1.92713399241672,2.01889567099202
5.8,1.97338631056352,1.92784479129744,2.02000365812576
6,1.97237540819467,1.92670438552101,2.01912902679104
6.2,1.96950147483424,1.92387396076064,2.01621111283226
6.4,1.96482247558259,1.91947631800423,2.01123990139585
6.6,1.958400955804,1.91360465805908,2.00424590708517
6.8,1.95030353441954,1.90632995830882,1.99529145507619
7,1.94060039674664,1.89770658810638,1.98446373293727
7.2,1.92936479101422,1.88777636893004,1.97186942164933
7.4,1.9166725323766,1.87657145085337,1.95763054729216
7.6,1.9026015179235,1.86411640024348,1.94188116983039
7.8,1.88723125584148,1.85042989561243,1.92476452173091
8,1.87064241153178,1.83552645450102,1.90643018151036
8.2,1.85291637313413,1.81941866029515,1.8870308196529
8.4,1.83413483855182,1.80212036837806,1.86671804226773
8.6,1.81437942572391,1.78365122909699,1.84563699830312
8.8,1.79373130755025,1.76404242570435,1.82391985408246
9,1.77227087254692,1.74334275584269,1.80167900727013
9.2,1.75007741199762,1.72162337951078,1.77900171688805
9.4,1.72722883407181,1.69897935194905,1.75594802951938
9.6,1.70380140510587,1.67552694179106,1.73255299908076
9.8,1.67986951799054,1.65139735911327,1.70883257254877
10,1.65550548737703,1.62672880907145,1.68479122239181
10.2,1.6307793712069,1.60165894913643,1.66042924368378
10.4,1.60575881788679,1.57631903635467,1.63574842513101
10.6,1.58050893826849,1.55083004605211,1.61075580803048
10.8,1.555092331792,1.52530037968377,1.58546617611127
11,1.52957979525947,1.49982511629067,1.55992477033075
11.2,1.5040574066604,1.47448505884613,1.53422285899615
11.4,1.4786082746907,1.44934726233918,1.50846004045659
11.6,1.4533105500473,1.42446806054284,1.48273703944889
11.8,1.42823747320515,1.39989545982385,1.45715329352101
12,1.40345746083826,1.37567098121277,1.43180518545658
12.2,1.37903422678938,1.35183118014091,1.40678468331997
12.4,1.35502693362715,1.32840899546033,1.38217822758626
12.6,1.33149037100804,1.3054350160913,1.35806576829493
12.8,1.30847515727437,1.28293869713383,1.33451991200292
13,1.28602796096336,1.26094950493197,1.3116051910967
13.2,1.26419173916914,1.23949792664386,1.28937751248267
13.4,1.24300598998348,1.21861625433981,1.2678838687999
