"value","fit","lo","hi"
0,1.43500487618364,1.2435250247922,1.65596908274116
0.2,1.43729295731926,1.27047043175613,1.62602056177258
0.4,1.43928050502768,1.29560856492796,1.59888443796134
0.6,1.4409437689276,1.31839787106884,1.57488038381614
0.8,1.44225910421266,1.3381538255636,1.55446353322512
1,1.44320302547313,1.35404756864966,1.53822880448132
1.2,1.44375226405739,1.36523603713207,1.52678404559958
1.4,1.44388382884604,1.37124461158897,1.52037097800316
1.6,1.44357507028581,1.37244887236754,1.51838733340633
1.8,1.4428037475037,1.37009870821371,1.51936691957381
2,1.44154945952456,1.36575127084509,1.52155439179618
2.2,1.43981523702093,1.36065884176313,1.52357655947863
2.4,1.43762357103601,1.35558331803048,1.52462892137173
2.6,1.43499785094243,1.35093809014771,1.52428808338969
2.8,1.43196171661883,1.34691774539548,1.5223753379683
3,1.42853899236488,1.34358419910697,1.51886547494623
3.2,1.42475362419417,1.34091774897584,1.51383102446427
3.4,1.42062962063833,1.33884593163133,1.50740908371431
3.6,1.41619099716945,1.33725931260303,1.499781621681
3.8,1.4114617243233,1.33601969368828,1.49116379694216
4,1.40646567958272,1.33496403596158,1.48179700318236
4.2,1.4012266030584,1.33390645119226,1.47194429666611
4.4,1.39576805698442,1.3326406565476,1.46188581244781
4.6,1.39011338902718,1.33094615046083,1.4519109084042
4.8,1.38428569938923,1.32860254018209,1.44230259959528
5,1.37830781167448,1.32541625325511,1.43331004056825
5.2,1.37220224746763,1.32125921755502,1.42510945841467
5.4,1.36599120456838,1.31610868809075,1.41776434411737
5.6,1.35969653881108,1.31006824699043,1.41120486043528
5.8,1.35333974939154,1.30335536328989,1.4052410638493
6,1.34694196761558,1.29626116238691,1.39960427479243
6.2,1.34052394897829,1.2891034821759,1.3939955035659
6.4,1.33410530584424,1.28218516255306,1.38812787658357
6.6,1.32769414273654,1.27568646917563,1.38182208501127
6.8,1.32128998623782,1.26966444416548,1.37501466293309
7,1.31489216489346,1.2641282290473,1.36769464170674
7.2,1.30850002278354,1.25905586273111,1.35988589569849
7.4,1.30211291947355,1.2544038223709,1.35163655022617
7.6,1.29573022996817,1.25011272704959,1.34301234802705
7.8,1.28935134466795,1.24611049185877,1.33409268348048
8,1.28297566932861,1.24231377904054,1.32496845471717
8.2,1.2766026250229,1.23862837020581,1.31574110638573
8.4,1.27023164810483,1.23494911088214,1.3065222085909
8.6,1.26386219017611,1.23116042580772,1.29743257034014
8.8,1.25749371805468,1.22713912650622,1.28859916271194
9,1.25112571374503,1.22276210151778,1.28014725812244
9.2,1.24475767441045,1.21792141448477,1.27218525725584
9.4,1.23838911234666,1.21254625438033,1.26478275615349
9.6,1.23201955495705,1.20662438871302,1.25794919943191
9.8,1.2256485447291,1.20021058920239,1.25162564695823
10,1.21927563921198,1.19341461982078,1.2456970609251
10.2,1.21290041099512,1.18637476931864,1.24001912805093
10.4,1.20652244768757,1.17923038175046,1.23444616022627
10.6,1.20014135189814,1.17210228062418,1.22885117480436
10.8,1.19375704235713,1.16508037565457,1.22313954123261
11,1.18737330501545,1.15820257044743,1.21727873986557
11.2,1.18099651777374,1.15146133327523,1.21128928491801
11.4,1.17463298009693,1.14482570954424,1.20521632806506
11.6,1.16828885882029,1.13825148010513,1.19911889551644
11.8,1.16197018898942,1.13168898626254,1.19306164192614
12,1.1556828750171,1.12508994836581,1.18710767041137
12.2,1.14943269214521,1.11841361751925,1.18131207728205
12.4,1.14322528820005,1.11163196149052,1.17571651846682
12.6,1.1370661856294,1.10473324203734,1.17034543843128
12.8,1.13096078381051,1.09772342406049,1.16520451917294
13,1.1249143616177,1.0906253194626,1.16028144440777
13.2,1.11893208023944,1.08347594044019,1.1555485022402
13.4,1.11301898623449,1.07632289952018,1.15096618707148
13.6,1.1071800148175,1.06922070532011,1.14648694989896
13.8,1.10141999336465,1.06222755206461,1.14205849718874
