"value","fit","lo","hi"
0,1.33735912297737,1.24967076727266,1.43120049748315
0.2,1.33960050631144,1.2531977949375,1.43196032083616
0.4,1.34200964548882,1.25585612423762,1.43407342117182
0.6,1.34459524363161,1.25820798967914,1.43691375672937
0.8,1.34735200005755,1.26071588175895,1.43994173336366
1,1.35024603855762,1.26364184221579,1.44278568794748
1.2,1.35323978413616,1.26712869331004,1.44520278250917
1.4,1.35629535043357,1.27123637289175,1.44704566108602
1.6,1.35937451694438,1.2759630500906,1.44823870658839
1.8,1.36243871693786,1.28126028178815,1.44876047731745
2,1.36544903624732,1.28704303247022,1.44863149370407
2.2,1.36836622309956,1.29319576501185,1.44790616485093
2.4,1.37115070915248,1.29957572296709,1.44666773469495
2.6,1.37376264189643,1.30601443337343,1.44502522180827
2.8,1.37616192855355,1.31231859755339,1.44311119047689
3,1.37830829157867,1.31827206106851,1.44107866861314
3.2,1.38016133582507,1.32364150197599,1.43909458117082
3.4,1.38168062738953,1.32818945597105,1.43732608892594
3.6,1.3828257840916,1.33169792138613,1.43591659823137
3.8,1.38355657747457,1.33400173441811,1.43495225956967
4,1.38383304613802,1.33502259042128,1.43442808632874
4.2,1.3836156201262,1.33478777329133,1.4342296375226
4.4,1.38286525600191,1.33342207600734,1.43414178501024
4.6,1.38154358213388,1.33111688876963,1.43388058962991
4.8,1.37961305361645,1.32809250330543,1.43313223512051
5,1.37703711612513,1.32456806592341,1.43158458064159
5.2,1.37378510198988,1.32074117092045,1.42895939643804
5.4,1.3698753821064,1.31674835024322,1.42514593783583
5.6,1.36535481464421,1.31266568166916,1.42015883854117
5.8,1.36027090901289,1.30853497061502,1.41405234667674
6,1.35467128862581,1.30437457503579,1.40690744464776
6.2,1.3486035143141,1.30018609895648,1.39882393780402
6.4,1.34211492298818,1.29595843764881,1.3899153045182
6.6,1.33525248178704,1.29167000009938,1.38030548822941
6.8,1.32806265781713,1.2872895991425,1.37012714486561
7,1.32059130345788,1.282776301377,1.35952105514931
7.2,1.3128835571001,1.27807847578206,1.34863646259991
7.4,1.30498375908659,1.27313244770577,1.33763192867216
7.6,1.29693538254155,1.26786173426516,1.32667572577469
7.8,1.28878097870596,1.26217904351621,1.31594358154384
8,1.2805621363411,1.25599491602641,1.30560989069799
8.2,1.27231945471902,1.24923731591724,1.29582808184683
8.4,1.2640925296896,1.2418814575726,1.28670084722933
8.6,1.25591995229487,1.23397709163425,1.27825300588308
8.8,1.24783931939517,1.22565307013843,1.27042717467573
9,1.23988725577509,1.21709246630814,1.2631089663193
9.2,1.23209944721129,1.20849450208089,1.25616545644554
9.4,1.22451068400727,1.20004399098328,1.24947620796749
9.6,1.21715487024132,1.19189535173831,1.24294970694494
9.8,1.21005188641243,1.18414293260799,1.23652772607901
10,1.20318963186109,1.17678720681025,1.2301844223324
10.2,1.19655172936912,1.16979296501185,1.22392259474884
10.4,1.19012221264166,1.1631083847101,1.21776345149135
10.6,1.18388550070909,1.15667250985047,1.21173873058539
10.8,1.17782637442211,1.15042100337201,1.2058845972197
11,1.17192995494954,1.14429115536141,1.20023633222461
11.2,1.16618168419584,1.13822649770706,1.19482345850628
11.4,1.16056730706191,1.13218087352469,1.18966545515624
11.6,1.15507285547887,1.12612149749525,1.1847685213644
11.8,1.14968463414974,1.12003051617905,1.18012387957894
12,1.14438920793888,1.11390484577893,1.17570783914777
12.2,1.1391733908531,1.10775448457211,1.17148342209513
12.4,1.13402423656219,1.10159984039348,1.16740300965468
12.6,1.12892903040961,1.0954687247408,1.16341135709113
12.8,1.12387528286693,1.08939354874021,1.15944844074017
13,1.11885072438777,1.08340902837262,1.15545182906902
13.2,1.11384330161863,1.07755048846993,1.15135848745459
13.4,1.10884117492563,1.07185270984484,1.14710607149413
13.6,1.10383271719679,1.06634919580254,1.14263383172248
13.8,1.09880651388032,1.06107171838463,1.13788326842217
14,1.09375136421933,1.05605001216143,1.13279866763429
14.2,1.08865769858169,1.0513100547698,1.12733211225749
14.4,1.08353394740517,1.04685680435635,1.12149609220077
14.6,1.07840054934723,1.0426794525768,1.11534541316451
14.8,1.07327780237106,1.03876430070008,1.10893803366759
15,1.06818562309472,1.03509566060058,1.10233340629041
15.2,1.06314355060802,1.03165623153651,1.09559189839433
15.4,1.05817075391535,1.02842728665442,1.08877444129703
15.6,1.05328604288456,1.02538873178068,1.08194234415744
15.8,1.04850788258619,1.02251908888192,1.07515721887157
16,1.0438544109144,1.01979546680636,1.06848095196754
16.2,1.03934345938841,1.01719361824271,1.06197562312636
16.4,1.03499257704367,1.01468825452182,1.05570319727443
16.6,1.03081905733261,1.01225390649879,1.0497247006291
16.8,1.02683996796787,1.00986676189856,1.0440984490211
17,1.02307218365496,1.00750798269016,1.03887682375853
17.2,1.01953242167664,1.00516878474944,1.03410131176023
17.4,1.01623728030853,1.00285675933428,1.02979632961186
17.6,1.01320328006332,1.00060158716151,1.02596368015291
17.8,1.010446907781,0.998457384229131,1.02258040209945
18,1.00798466360346,0.996499825453065,1.01960186656112
18.2,1.00583311089434,0.994818883307496,1.0169692835019
18.4,1.00400892918942,0.993510270625916,1.0146185295669
18.6,1.00252895705532,0.992668564247993,1.01248729528956
18.8,1.00139771955488,0.99236004976279,1.01051769765361
19,1.00058422591036,0.992574265955624,1.00865882531897
19.2,1.00005154085152,0.993276123839781,1.00687317489656
