"value","lag","rr","lo","hi"
0,0,0.971263435269699,0.9031693014587,1.04449150249936
0.2,0,0.969645871297064,0.90390969743919,1.04016266048158
0.4,0,0.968052283776602,0.904617232326644,1.03593563181948
0.6,0,0.966484838704307,0.905289563069176,1.03181675957741
0.8,0,0.964945689301002,0.905924334014025,1.02781231096302
1,0,0.963436976636771,0.906519205784308,1.0239284529531
1.2,0,0.961960830303272,0.907071892554387,1.0201712197606
1.4,0,0.960519369133573,0.907580208988234,1.01654647087255
1.6,0,0.959114701969152,0.908042127952484,1.01305983854255
1.8,0,0.957748928473798,0.908455849781779,1.00971666395571
2,0,0.956424139994151,0.908819883307111,1.00652192185196
2.2,0,0.955142420466713,0.909133138017645,1.00348013423454
2.4,0,0.953905847371197,0.909395025599177,1.00059527491854
2.6,0,0.952716492730144,0.909605567711122,0.997870668056739
2.8,0,0.951576424154807,0.909765505327889,0.995308885316441
3,0,0.950487705937356,0.90987640345673,0.992911647896166
3.2,0,0.949452400189533,0.909940743801864,0.99067974081393
3.4,0,0.94847256802796,0.909961997264274,0.988612947580369
3.6,0,0.947550270806366,0.909944668320417,0.986710013217045
3.8,0,0.946687571395091,0.909894304487182,0.98496864241726
4,0,0.945886535508294,0.909817466258458,0.983385537469687
4.2,0,0.945149233079375,0.90972165587823,0.981956477586703
4.4,0,0.944477739685231,0.909615206682008,0.980676437913566
4.6,0,0.943874138020019,0.909507137955848,0.979539743278279
4.8,0,0.943340519419223,0.909406982796963,0.978540249208543
5,0,0.94287898543491,0.909324597912601,0.977671541290707
5.2,0,0.942491649463163,0.90926996449076,0.976927143750188
5.4,0,0.942180638424777,0.909252988290801,0.976300729119639
5.6,0,0.941947919060133,0.909283124133773,0.975786153588814
5.8,0,0.941793027351002,0.909366756655315,0.975375556534844
6,0,0.941713721139562,0.909507461205851,0.975060426009858
6.2,0,0.941707736055531,0.909707757258565,0.974833349579514
6.4,0,0.941772825267369,0.909969235908969,0.974687955825364
6.6,0,0.941906757760173,0.910292652614725,0.974618808320513
6.8,0,0.942107316672884,0.910678022650824,0.974621297596522
7,0,0.942372297693526,0.911124716457035,0.974691533902706
7.2,0,0.942699507511329,0.911631553015391,0.974826242600555
7.4,0,0.943086762324666,0.91219689012764,0.975022663306349
7.6,0,0.943531886403862,0.912818710981802,0.975278453377998
7.8,0,0.944032710708013,0.913494706732621,0.975591596008636
8,0,0.944587071555064,0.914222355006632,0.975960313005581
8.2,0,0.945192809344465,0.914998994312733,0.976382982264935
8.4,0,0.945847767331834,0.91582189432537,0.976858059967689
8.6,0,0.946549790455114,0.916688321938338,0.977384007593901
8.8,0,0.947296724211821,0.91759560288881,0.977959223951496
9,0,0.948086413587013,0.918541178646099,0.978581982522751
9.2,0,0.948916702031736,0.919522658167822,0.9792503745247
9.4,0,0.949785430491719,0.920537864063644,0.979962258143433
9.6,0,0.950690436486191,0.921584872685733,0.980715214424435
9.8,0,0.95162955323674,0.92266204769238,0.98150651027481
10,0,0.952600608846203,0.923768066708424,0.982333068956996
10.2,0,0.953601425527612,0.924901940828617,0.983191448331922
10.4,0,0.954629818883293,0.926063026868023,0.984077826952294
10.6,0,0.955683597234261,0.927251032442608,0.984987997928326
10.8,0,0.956760561000089,0.928466014146102,0.98591737030577
11,0,0.957858502129475,0.929708369257925,0.986860977527873
11.2,0,0.958975203581779,0.930978821554295,0.987813492415823
11.4,0,0.960108438859837,0.932278401886212,0.988769248010942
