"value","lag","rr","lo","hi"
0,0,1.11810221059144,1.09163001895063,1.14521635684883
0.2,0,1.11747127982863,1.09217607498229,1.14335233104433
0.4,0,1.11685242700599,1.09264062002353,1.14160074305337
0.6,0,1.11624596330055,1.09303124024029,1.13995374030741
0.8,0,1.11565219957519,1.09335475505648,1.13840436936011
1,0,1.11507144641466,1.09361718971159,1.13694658634361
1.2,0,1.11450401416259,1.09382378017418,1.13557523624758
1.4,0,1.11395021295926,1.09397901139745,1.13428600002743
1.6,0,1.11341035278042,1.094086688314,1.13307531013743
1.8,0,1.11288474347686,1.09415003731496,1.1319402367365
2,0,1.11237369481493,1.09417183420841,1.13087834856526
2.2,0,1.11187751651798,1.09415455279322,1.1298875543516
2.4,0,1.11139651830863,1.09410052628516,1.12896593250209
2.6,0,1.11093100995199,1.09401211207287,1.12811155859557
2.8,0,1.11048130129975,1.09389184896499,1.12732234151227
3,0,1.11004770233522,1.09374259557835,1.12659587954343
3.2,0,1.10963052321921,1.09356763913173,1.125929347212
3.4,0,1.10923007433691,1.09337076578853,1.12531942165667
3.6,0,1.10884666634557,1.09315628668545,1.12476225443826
3.8,0,1.10848061022327,1.09292901742893,1.12425349098287
4,0,1.10813221731843,1.09269421245247,1.12378833626564
4.2,0,1.1078017994004,1.09245745847837,1.12336166248899
4.4,0,1.10748966871093,1.09222453284922,1.12296815298761
4.6,0,1.10719613801657,1.09200123241639,1.12260247667135
4.8,0,1.10692144637325,1.09179307720103,1.12225944093933
5,0,1.10666371912725,1.09160227247442,1.12193297697743
5.2,0,1.1064187165394,1.09142689114066,1.12161646945433
5.4,0,1.10618207799196,1.09126384186407,1.12130425542224
5.6,0,1.10594944686395,1.0911092082783,1.12099152838118
5.8,0,1.10571647028772,1.09095841250202,1.12067416929449
6,0,1.10547879907684,1.09080636606053,1.12034859094375
6.2,0,1.10523208782522,1.09064760905568,1.1200115947773
6.4,0,1.10497199517713,1.09047643873334,1.11966023910059
6.6,0,1.10469418426785,1.09028702842058,1.11929171763425
6.8,0,1.10439432333468,1.09007353733323,1.11890324793842
