"value","fit","lo","hi"
0,1.28011115510078,1.03200118933922,1.58787081482211
0.2,1.289126260815,1.05948228845587,1.56854582132271
0.4,1.29786624324079,1.08659017933911,1.55022272184393
0.6,1.30628688228446,1.11311967482772,1.53297570550313
0.8,1.31434319748022,1.13884370031251,1.51688773471592
1,1.32198955748966,1.16351184914619,1.502052936886
1.2,1.32917980446572,1.18684975087757,1.48857844162093
1.4,1.33586739337836,1.20856077947174,1.47658415116824
1.6,1.34200554628236,1.22833318029376,1.46619737636813
1.8,1.34754742137907,1.24585786080723,1.45753709952819
2,1.35244629658264,1.26086348637192,1.45068122355044
2.2,1.35665576714854,1.27317204048489,1.44561364215666
2.4,1.36012995675841,1.28276428313123,1.44216168441789
2.6,1.36282374128277,1.28982404293173,1.43995497679078
2.8,1.36470040362631,1.29472717110804,1.43845532342072
3,1.36577849405916,1.29795578759069,1.43714517294694
3.2,1.36610193953699,1.29995584178638,1.43561377180487
3.4,1.36571611880722,1.3010808587472,1.43356233752129
3.6,1.3646675125091,1.3015844546894,1.43080797637689
3.8,1.36300347124084,1.301629554743,1.42727126611794
4,1.36077199738009,1.30130361882487,1.42295802614149
4.2,1.35802154164557,1.30063390265098,1.41794128525673
4.4,1.35480081519143,1.29960077803283,1.41234545244094
4.6,1.35115861784179,1.298149552432,1.40633227284787
4.8,1.34714368290123,1.29620248483364,1.40008688736128
5,1.34280453882059,1.2936731117713,1.39380189096482
5.2,1.33818938785574,1.29048434764636,1.38765792939353
5.4,1.33334600173128,1.28658962464117,1.38180156771328
5.6,1.32832163421218,1.28199290972338,1.37632458848531
5.8,1.323162950393,1.27676098782501,1.37125132267328
6,1.31791597243846,1.27102292003318,1.36653909463967
6.2,1.3126260414484,1.26495714623896,1.36209130073014
6.4,1.30733779507598,1.25877209982742,1.35777724233675
6.6,1.30209516049896,1.25268735396628,1.35345168259794
6.8,1.29694136233004,1.24691954254665,1.34896987329843
7,1.29191691436791,1.24166762776652,1.34419974903602
7.2,1.28703022666408,1.23701635536901,1.3390662113379
7.4,1.28226481351836,1.23294696538533,1.33355537435741
7.6,1.27760377693348,1.22941523135634,1.32768113587947
7.8,1.27303047562461,1.22636053737056,1.32147646836694
8,1.26852851291445,1.22371000533925,1.31498850304066
8.2,1.26408172676486,1.2213807049169,1.30827563061064
8.4,1.25967418189025,1.21928063830812,1.30140592302252
8.6,1.25529016390113,1.21730902884866,1.29445634448081
8.8,1.25091417542846,1.21535647942791,1.28751218327683
9,1.24653093418153,1.21330582587378,1.28066587725519
9.2,1.24212537289247,1.21103497899348,1.27401393745502
9.4,1.23768264110148,1.20842350128019,1.26765022234433
9.6,1.23318810873624,1.20536438234968,1.26165409713201
9.8,1.22862737143793,1.20178032093976,1.25607416891804
10,1.22398625758523,1.19763961852332,1.25091249119221
10.2,1.21925083696517,1.19296357279405,1.24611734787389
10.4,1.21440743103739,1.18781983581433,1.24159015036803
10.6,1.20944262473504,1.18230416001238,1.23720402244941
10.8,1.20434327974215,1.17651882669855,1.23282577596331
11,1.19909654918311,1.17055485811874,1.22833417356762
11.2,1.19369018465818,1.1644801145011,1.22363296651034
11.4,1.18812535749517,1.15833486377241,1.21868201439233
11.6,1.18242140239981,1.15213192904955,1.21350718403102
11.8,1.17659870413825,1.14586189185459,1.20816000638538
12,1.17067732706345,1.139503211162,1.20270429313041
12.2,1.16467699733605,1.13303054028836,1.19720736545943
12.4,1.15861708847395,1.12642156536707,1.1917328280788
12.6,1.15251661014321,1.11966252571749,1.18633472688996
12.8,1.14639420009686,1.11275218126288,1.18105332359285
13,1.14026811916429,1.10570391428358,1.17591279797984
13.2,1.13415624919031,1.09854587739476,1.17092096383628
13.4,1.12807609382215,1.09131947069232,1.16607071313934
13.6,1.12204478204159,1.08407673230278,1.16134260185849
13.8,1.116079074341,1.07687731764805,1.15670789956128
14,1.11019537144372,1.06978562711092,1.1521315406935
14.2,1.10440972547264,1.06286842176953,1.14757463552063
14.4,1.09873785347482,1.05619305203217,1.14299641371024
14.6,1.09319515321556,1.04982627456875,1.13835562317671
14.8,1.08779672116114,1.04383355717322,1.13361148282433
15,1.08255737257658,1.0382787494597,1.12872430985394
15.2,1.07749166367277,1.03322400447425,1.12365593545718
15.4,1.07261390026955,1.02872978164883,1.11837005166454
15.6,1.06793240471917,1.02482842132801,1.11284932903345
15.8,1.06344106380731,1.02148425315071,1.10712122355622
16,1.05913173667144,1.01865014004677,1.10122208943411
16.2,1.05499647356672,1.01627826305979,1.09518977202874
16.4,1.05102750434004,1.0143204788393,1.08906291248632
16.6,1.04721722752091,1.01272850874854,1.0828804681047
16.8,1.04355820000276,1.01145403035449,1.07668137563436
17,1.04004312728999,1.01044871709718,1.07050430993729
17.2,1.03666485428821,1.00966425908683,1.06438750351366
17.4,1.0334163566164,1.00905239375422,1.05836859684656
17.6,1.03029073242165,1.00856497911504,1.05248448567523
17.8,1.02728119467847,1.00815415745367,1.04677111643862
18,1.02438106395597,1.00777269029831,1.0412631482214
18.2,1.02158376163769,1.00737461003812,1.03599333519267
18.4,1.01888280357976,1.00691645044647,1.03099136673182
18.6,1.01627179419462,1.00635950823641,1.02628171267095
18.8,1.01374442094796,1.00567382520827,1.02187978372638
19,1.01129444925809,1.00484465495001,1.01778564284755
19.2,1.00891571778751,1.00388146376889,1.0139752175293
19.4,1.0066021341172,1.00282713443079,1.0103913442514
19.6,1.0043476707951,1.00176161983242,1.00694039765696
19.8,1.00214724763632,1.00079034762671,1.00350598736954
20,1,1,1
20.2,0.997906299247473,0.996375869557608,0.999439079671741
20.4,0.995866519581959,0.992616879178743,0.999126798694804
20.6,0.99388103817061,0.988726738659496,0.999062207394468
20.8,0.991950235439155,0.984722331432526,0.999231192570163
21,0.99007449536941,0.980628776520529,0.999611198295761
21.2,0.98825420579976,0.976476234941166,1.00017423909939
21.4,0.986489758728738,0.972297877441562,1.00088878794778
21.6,0.98478155062184,0.968128589349003,1.00172096260196
21.8,0.983129982721707,0.964004137152994,1.0026352851357
22,0.981535461361808,0.959960625199937,1.00359518569846
22.2,0.979998398283794,0.956034136158057,1.00456335638629
22.4,0.978519210958645,0.952260488159852,1.00550202189466
22.6,0.977098322911798,0.948675064430105,1.00637317078696
22.8,0.975736164052401,0.945312683904436,1.00713877857577
23,0.974433171006873,0.942207487326495,1.00776104789059
23.2,0.97318978745695,0.939392814239537,1.00820269013576
23.4,0.972006464482386,0.936901042434561,1.00842727695176
23.6,0.970883660908523,0.934763351713383,1.00839969955108
23.8,0.969821843658905,0.933009355424259,1.00808679245265
24,0.968826652181452,0.931666996342607,1.0074684255875
24.2,0.967951639876196,0.930766424360424,1.00662244857278
24.4,0.967276199943778,0.930339472901116,1.00567940437922
24.6,0.966879858138222,0.930417972570069,1.00477063818002
24.8,0.966842211130591,0.931034085823998,1.00402753825772
25,0.96724318965602,0.932220783048056,1.00358134569472
25.2,0.968163388251873,0.934012506133165,1.00356295038485
25.4,0.969684463040298,0.936446097733442,1.00410259612124
25.6,0.971889599857722,0.939562076620741,1.00532941656061
25.8,0.974864056053385,0.94340632183468,1.0073707434318
26,0.978695780482414,0.948032177345831,1.01035118176656
26.2,0.983476117624961,0.953502897467977,1.01439154144904
26.4,0.989300603396626,0.959894232230001,1.01960783909202
26.6,0.996269862109086,0.967296839977966,1.02611070058853
26.8,1.00449061623512,0.975818170458643,1.03400554391211
27,1.01407682318067,0.985583531365509,1.04339385814151
27.2,1.02515095623309,0.996736224557224,1.05437572867632
27.4,1.03784545031894,1.00943683471483,1.06705357057039
27.6,1.05230433726495,1.02386186178358,1.08153693340782
27.8,1.06868510003279,1.04020182979836,1.09794831187086
28,1.0871607810403,1.05865876282553,1.11643015231616
28.2,1.10791574082587,1.0794355613074,1.13714735067931
28.4,1.13100944428373,1.10258576763158,1.16016585794206
