"value","lag","rr","lo","hi"
0,0,1.11245504095143,1.08360031140928,1.14879271890069
0.2,0,1.11246949708752,1.08360270933988,1.14882091834473
0.4,0,1.11248426943098,1.08360237668463,1.14881566691924
0.6,0,1.11249925892365,1.08360178446417,1.14880912803168
0.8,0,1.11251434585801,1.08360990394284,1.14880107425902
1,0,1.11252938739468,1.08362030423176,1.14879124617062
1.2,0,1.11254421488273,1.08369326837562,1.14877934880188
1.4,0,1.11255863097759,1.08375650152386,1.14875344309889
1.6,0,1.1125724065525,1.08381363560463,1.14870775635516
1.8,0,1.11258527740166,1.08388580385103,1.14867793997023
2,0,1.11259694073502,1.08398508143363,1.14866170142029
2.2,0,1.11260705146721,1.08403034848191,1.14864432608377
2.4,0,1.11261521830597,1.0840713589715,1.14866305437344
2.6,0,1.11262099964854,1.08407020751807,1.14870122405123
2.8,0,1.1126238992982,1.08404562774956,1.14869177506736
3,0,1.11262336201715,1.08406460337603,1.14866710936047
3.2,0,1.11261876893626,1.08409120765303,1.14863612930424
3.4,0,1.11260943284713,1.08411128890996,1.14859905836572
3.6,0,1.11259459340724,1.08412700809374,1.1485559250525
3.8,0,1.11257341229436,1.08413727459723,1.14850345740031
4,0,1.1125449683525,1.08410949848867,1.14844036351821
4.2,0,1.11250825277787,1.0840563363883,1.14836522793865
4.4,0,1.11246216439981,1.08406193346531,1.14831535916243
4.6,0,1.11240550511829,1.08397264575637,1.14826092113407
4.8,0,1.1123369755663,1.08405652345023,1.14819073493935
5,0,1.11225517107231,1.08414101827357,1.14810270358499
5.2,0,1.11215857800447,1.08411472717491,1.1479945636358
5.4,0,1.11204557058451,1.08408916541937,1.1478638820973
5.6,0,1.1119144082657,1.08408900270784,1.14770805447336
5.8,0,1.11176323377414,1.08401953028027,1.14752430415414
6,0,1.11159007191786,1.08397406021223,1.14730968329078
6.2,0,1.11139282927195,1.08392663315462,1.14706107531278
6.4,0,1.11116929485061,1.08404357969622,1.14677519924051
6.6,0,1.11091714187902,1.08393450785437,1.14648705440553
6.8,0,1.11063393077758,1.08376058986226,1.14620205173703
7,0,1.11031711347001,1.08354661799443,1.14588238909919
7.2,0,1.10996403912327,1.08332546992643,1.14540814509599
7.4,0,1.10957196142199,1.08299449212416,1.14483966689606
7.6,0,1.10913804747282,1.08271528108566,1.14421386360024
7.8,0,1.10865938842405,1.08239124624239,1.14352687496821
8,0,1.10813301187398,1.08197741913193,1.14277621068832
8.2,0,1.10755589612666,1.0814665884355,1.14195822896064
8.4,0,1.10692498633645,1.08090860845255,1.14106696818598
8.6,0,1.10623721256315,1.08033556772554,1.14011405892608
8.8,0,1.10548950973718,1.07971716329041,1.13922360603546
9,0,1.10467883950975,1.07902938250933,1.13826019126292
9.2,0,1.10380221393609,1.07823573806063,1.13718122476545
9.4,0,1.10285672091138,1.07739943094542,1.13587272052755
9.6,0,1.10183955124835,1.07658067434009,1.13446999625815
9.8,0,1.10074802725433,1.07572970756068,1.13294652748623
10,0,1.09957963263302,1.07482565464231,1.13142624941559
10.2,0,1.09833204350391,1.0737353531024,1.12987708634245
10.4,0,1.0970031602998,1.07265724860812,1.12809314335299
10.6,0,1.09559114027198,1.07157204493578,1.12626951894451
10.8,0,1.09409443030292,1.07036874775847,1.1243873399082
11,0,1.09251179969899,1.069062204336,1.12234920774219
11.2,0,1.09084237261187,1.06773038273522,1.12036663540221
11.4,0,1.08908565971679,1.0663386452503,1.11824374799209
11.6,0,1.08724158875984,1.06477961333873,1.115996003855
11.8,0,1.0853105335758,1.06318386829777,1.11374472513651
12,0,1.08329334117298,1.06158881798943,1.11120884817043
12.2,0,1.08119135648219,1.05996590617295,1.108529642938
12.4,0,1.0790064443747,1.05817599191991,1.10530201140808
12.6,0,1.0767410085682,1.05628331662036,1.10219201627223
12.8,0,1.07439800706046,1.05433170462291,1.09921513573835
13,0,1.07198096375853,1.05232454410476,1.09615754491507
13.2,0,1.06949397600505,1.05032345050945,1.09277280494901
13.4,0,1.06694171774377,1.04830712998922,1.08942939716734
13.6,0,1.06432943811192,1.04624440819349,1.08596241139424
13.8,0,1.06166295529777,1.04414030711075,1.08250250987967
14,0,1.05894864555596,1.04199768903195,1.07880026932584
14.2,0,1.05619342733051,1.03983420623669,1.07523451413426
14.4,0,1.05340474049476,1.03771422248447,1.07146352696668
14.6,0,1.050590520777,1.03549140034023,1.06797042314103
14.8,0,1.04775916950007,1.03325480561781,1.06459412106167
15,0,1.04491951882082,1.03105563831684,1.0611207842462
15.2,0,1.0420807927098,1.02881446069299,1.05757165591273
15.4,0,1.03925256396292,1.0265740022667,1.0539682256142
15.6,0,1.03644470758225,1.0243913904525,1.0502454763757
15.8,0,1.03366735090377,1.02228197827331,1.04665955974191
16,0,1.03093082088355,1.02008828244904,1.04307100952111
16.2,0,1.02824558898124,1.01793919089454,1.03956519679525
16.4,0,1.02562221409902,1.01589546713211,1.03616237010974
16.6,0,1.02307128404754,1.01395866847304,1.03289806812434
16.8,0,1.02060335601533,1.01204912177376,1.02973082383047
17,0,1.01822889651703,1.01022428012491,1.02672511271348
17.2,0,1.01595822128828,1.00853055486763,1.02377369001343
17.4,0,1.01380143558122,1.00692622003191,1.02096154916217
17.6,0,1.01176837529652,1.0054565981022,1.01830367712862
17.8,0,1.00986854936507,1.00408373537853,1.01565243281893
18,0,1.00811108376661,1.00287531365197,1.01313839235998
18.2,0,1.00650466754452,1.00180382814839,1.01081085454443
18.4,0,1.00505750114643,1.00091465867133,1.00878569991085
18.6,0,1.00377724739033,1.000135536399,1.00695314476357
18.8,0,1.00267098532641,0.999583047076242,1.00531611234022
19,0,1.00174516723594,0.999167241937402,1.00391622643724
19.2,0,1.00100557898216,0.998947314884795,1.00269144485791
19.4,0,1.00045730390299,0.998921277691475,1.00171433213554
19.6,0,1.00010469041345,0.999075963072407,1.00092278118437
19.8,0,0.999951323466014,0.999431773573815,1.00035053940522
20,0,1,1,1
20.2,0,1.00025270849685,0.999867602168027,1.00077818338889
20.4,0,1.00071061274554,0.999965774956302,1.00177150420412
20.6,0,1.00137403991197,1.00030141728245,1.0029607725499
20.8,0,1.00224247299645,1.00083104514297,1.00439966413368
21,0,1.00331454775486,1.00156450415182,1.00603174752067
21.2,0,1.00458805414952,1.00250950388213,1.00792159240748
21.4,0,1.00605994238651,1.00364349591514,1.01002325575028
21.6,0,1.00772633358396,1.00499201114642,1.01229966833607
21.8,0,1.00958253510266,1.00651395756614,1.01474376190982
22,0,1.01162306055329,1.00826934724946,1.01730931537208
22.2,0,1.01384165447464,1.01015068408508,1.02014235450795
22.4,0,1.01623132165318,1.01213250148677,1.02329249595081
22.6,0,1.01878436102624,1.01430552712542,1.026557290785
22.8,0,1.02149240407928,1.01668128369589,1.0299882424033
23,0,1.0243464576107,1.01913050377699,1.0335280124929
23.2,0,1.02733695069838,1.02173191971995,1.0371644390412
23.4,0,1.03045378565813,1.02436416583571,1.04096798448587
23.6,0,1.03368639273837,1.02714631916229,1.04500788745235
23.8,0,1.03702378824761,1.03012508709244,1.04921291197488
24,0,1.04045463576225,1.03306310376957,1.05339536994444
24.2,0,1.04396731001411,1.03616985779838,1.05752653675388
24.4,0,1.04754996301014,1.03918890919477,1.06170222811846
24.6,0,1.0511905918928,1.04227221593614,1.06606273303829
24.8,0,1.05487710800955,1.04557272421512,1.0709843519846
25,0,1.05859740662579,1.04884422947124,1.07564918937095
25.2,0,1.06233943668758,1.05204854226069,1.08023583640079
25.4,0,1.06609127002057,1.05528226983892,1.08496197316096
25.6,0,1.06984116934018,1.05866258259186,1.08959598866933
25.8,0,1.07357765444639,1.06195124506801,1.09411485729606
26,0,1.07728956598433,1.0652153203976,1.09869999967267
26.2,0,1.08096612617032,1.06838901465855,1.10314960291077
26.4,0,1.08459699591147,1.07153168748272,1.1073560611956
26.6,0,1.08817232778516,1.07461663165938,1.11185768664422
26.8,0,1.09168281439275,1.0776482760677,1.11583944440658
27,0,1.09511973165773,1.08070434579689,1.12012943681054
27.2,0,1.09847497670254,1.0836454171717,1.12435663614743
27.4,0,1.10174110000783,1.0864738866973,1.1285559487082
27.6,0,1.10491133163285,1.08916587344293,1.13261395210107
27.8,0,1.10797960135337,1.09165148048347,1.13633228397489
28,0,1.11094055265293,1.0940492382985,1.14009271843103
28.2,0,1.11378955058274,1.09634113679313,1.143506133326
28.4,0,1.11652268358311,1.09861757383316,1.14680102255689
28.6,0,1.11913675943411,1.10111816079693,1.15024187728372
28.8,0,1.12162929557267,1.10340306641686,1.15347598443855
29,0,1.12399850407775,1.10545168344906,1.15629520302199
29.2,0,1.12624327168214,1.10726533239848,1.15927535148168
29.4,0,1.12836313521854,1.10897309387291,1.16206327850292
29.6,0,1.13035825294868,1.11064357385714,1.16479108983085
29.8,0,1.13222937225597,1.1121137676031,1.16756881909209
30,0,1.133977794205,1.11364607928931,1.17003054300892
30.2,0,1.13560533548518,1.11508508247026,1.17205478532539
30.4,0,1.13711428826092,1.11632092024493,1.17437143683294
30.6,0,1.13850737844727,1.11733868576743,1.17622375716281
30.8,0,1.13978772291945,1.11830397728239,1.1778041554506
31,0,1.1409587861461,1.1193446277633,1.17959210867006
31.2,0,1.14202433671238,1.12029227412075,1.18125152108243
31.4,0,1.14298840416946,1.1210383644405,1.18285261381298
31.6,0,1.14385523661294,1.1215966900338,1.18405569780826
31.8,0,1.14462925935573,1.12216089590228,1.18505125617012
32,0,1.14531503502116,1.12264095604107,1.18583693894881
32.2,0,1.14591722534087,1.12304234531941,1.18665822113634
32.4,0,1.14644055490005,1.12336594584952,1.18748699884025
32.6,0,1.14688977703086,1.1236267756884,1.18832924862635
32.8,0,1.14726964201372,1.12396108657233,1.18906822646047
33,0,1.14758486770652,1.12399036367362,1.18970433706732
33.2,0,1.14784011268419,1.12403373283993,1.19047919409526
33.4,0,1.14803995193551,1.12405963686435,1.19129732742745
33.6,0,1.1481888551316,1.12408756636662,1.19120136252606
33.8,0,1.1482911674506,1.12406303415871,1.19182514211378
34,0,1.14835109291656,1.12390700405102,1.19205349478022
34.2,0,1.14837268018685,1.12389150026397,1.19211468469328
34.4,0,1.14835981070261,1.12367932175361,1.19213781725793
34.6,0,1.148316189099,1.12351524314264,1.19224952900744
34.8,0,1.14824533575845,1.12336664832285,1.19214253284597
35,0,1.14815058137878,1.12317787350824,1.19184517131209
35.2,0,1.14803506341953,1.12294705825915,1.1916799629511
35.4,0,1.14790172428411,1.12266229487473,1.19135336106669
35.6,0,1.14775331109184,1.12237606980958,1.19128650689485
35.8,0,1.14759237689234,1.1220790227295,1.1911929518668
36,0,1.14742128317538,1.12172668659267,1.19100569219543
36.2,0,1.14724220353109,1.12125954124732,1.19079415738588
36.4,0,1.1470571283193,1.12099266328846,1.1907615214468
36.6,0,1.14686787021099,1.12078057192833,1.19080267451644
36.8,0,1.1466760704709,1.12050520330032,1.19081679302083
37,0,1.14648320585663,1.12003298526964,1.19067732011934
37.2,0,1.14629059601659,1.11978612093752,1.19057931029607
37.4,0,1.14609941127695,1.11938174631952,1.19068769495613
37.6,0,1.14591068071535,1.11900550239188,1.19055107564574
37.8,0,1.1457253004273,1.11856778027147,1.19037230600312
38,0,1.14554404189927,1.11821389997848,1.1902489393438
38.2,0,1.14536756041055,1.1178758868387,1.19041007425772
38.4,0,1.14519640339388,1.11762764325314,1.19028154280644
38.6,0,1.14503101869262,1.11745758840312,1.19014162425487
38.8,0,1.14487176265977,1.11725988019649,1.19000342343343
39,0,1.14471890805113,1.11706409355569,1.18987054424687
39.2,0,1.14457265167208,1.11674310153414,1.18973492738483
39.4,0,1.14443312174363,1.11640048975249,1.18957409127987
39.6,0,1.14430038495956,1.11618539791365,1.18939599352935
39.8,0,1.14417445321219,1.11590778818216,1.18924529263249
40,0,1.14405528996956,1.11564434733769,1.18913264071208
0,1,1.10095729281097,1.06075734477384,1.12454894665661
0.2,1,1.10097165299977,1.06078796299132,1.12453819498378
0.4,1,1.10098639077594,1.06082724605088,1.1245261276932
0.6,1,1.10100142231179,1.06086854669661,1.12451258782352
