"value","lag","rr","lo","hi"
0,0,1.10719287824216,1.08182820025573,1.13315225961051
0.2,0,1.10758751396254,1.08300226859181,1.13273086923521
0.4,0,1.10798143489783,1.08416892707655,1.13231695672049
0.6,0,1.10837314795958,1.08532513244039,1.1319106122195
0.8,0,1.10876113485915,1.08646775542747,1.13151195517116
1,0,1.10914387521561,1.08759361635594,1.13112114435736
1.2,0,1.10951984661713,1.08869948601742,1.13073837716279
1.4,0,1.10988752470335,1.08978208796666,1.13036388750943
1.6,0,1.11024538326856,1.09083810264781,1.12999794202012
1.8,0,1.11059189438592,1.0918641738947,1.12964083387415
2,0,1.11092552855265,1.0928569184336,1.1292928737267
2.2,0,1.11124475485622,1.09381293909619,1.128954376985
2.4,0,1.11154804116168,1.09472884249969,1.12862564668449
2.6,0,1.11183385431996,1.09560126194601,1.12830695121351
2.8,0,1.11210066039733,1.09642688619951,1.12799849622725
3,0,1.11234692492591,1.09720249458792,1.12770039030657
3.2,0,1.11257111317533,1.09792499849621,1.12741260429226
3.4,0,1.11277169044534,1.0985914887649,1.12713492478329
3.6,0,1.1129471223796,1.09919928776217,1.12686690302973
3.8,0,1.11309587530036,1.09974600401572,1.1266078013346
4,0,1.11321641656414,1.10022958636157,1.12635654000733
4.2,0,1.11330721493834,1.10064837374761,1.12611164873078
4.4,0,1.11336674099856,1.10100113631342,1.12587122672042
4.6,0,1.11339346754673,1.10128710334814,1.12563291607334
4.8,0,1.11338587004978,1.10150597433926,1.12539389209404
5,0,1.11334242709886,1.10165791057987,1.12515087312897
5.2,0,1.11326162088885,1.10174350656065,1.12490015068299
5.4,0,1.11314193771806,1.10176374235016,1.12463763861357
5.6,0,1.11298186850796,1.10171992000483,1.12435893836071
5.8,0,1.11277990934268,1.10161358840877,1.12405941581144
6,0,1.11253456202812,1.10144646160172,1.12373428473971
6.2,0,1.1122443346704,1.10122033555734,1.12337869185852
6.4,0,1.11190774227342,1.10093700763247,1.12298779926226
6.6,0,1.11152330735519,1.10059820174006,1.12255686120558
6.8,0,1.1110895605827,1.10020550095542,1.12208129350725
7,0,1.11060504142491,1.09976028796871,1.1215567351651
7.2,0,1.11006830284093,1.0992636945826,1.12097910905722
7.4,0,1.10947830564131,1.09871672957365,1.12034528787631
7.6,0,1.10883474915982,1.09812034361597,1.11965369560105
7.8,0,1.10813741925799,1.09747511642957,1.11890330958457
8,0,1.10738611036497,1.09678127467682,1.11809348476579
8.2,0,1.10658062560214,1.09603874553268,1.11722389919975
8.4,0,1.10572077690605,1.0952472063738,1.11629450353005
8.6,0,1.10480638514968,1.09440613074696,1.11530547424328
8.8,0,1.10383728026186,1.09351483097702,1.11425717034605
9,0,1.10281330134483,1.09257249785895,1.11315009302026
9.2,0,1.10173429678985,1.09157823788012,1.11198484781109
9.4,0,1.10060012439081,1.09053110836284,1.11076210895768
9.6,0,1.09941065145572,1.08943015082144,1.10948258557276
9.8,0,1.09816575491608,1.08827442270556,1.10814698949944
10,0,1.09686532143398,1.08706302756508,1.10675600480988
10.2,0,1.09550924750692,1.08579514353232,1.10531025905022
10.4,0,1.09409743957029,1.08447004988562,1.1038102964674
10.6,0,1.09262981409733,1.08308715134709,1.10225655356499
10.8,0,1.09110629769664,1.08164599968843,1.10064933741372
11,0,1.08952682720709,1.08014631218142,1.09898880717984
11.2,0,1.08789134979008,1.07858798644253,1.09727495932123
11.4,0,1.08619982301908,1.07697111128592,1.09550761683658
11.6,0,1.08445221496637,1.07529597331208,1.09368642283955
11.8,0,1.08264850428694,1.07356305911198,1.09181083857739
12,0,1.0807886802995,1.07177305314236,1.08988014583753
12.2,0,1.07887274306442,1.06992683150925,1.08789345350414
12.4,0,1.07690070345869,1.06802545206316,1.08584970785999
12.6,0,1.07487258324775,1.06607014134511,1.08374770609365
12.8,0,1.07278841515413,1.06406227901227,1.08158611238171
13,0,1.07064824292282,1.06200338041096,1.07936347587721
13.2,0,1.06845212138341,1.05989507795028,1.07707824994944
13.4,0,1.06620011650879,1.05773910186717,1.07472881208292
13.6,0,1.06389230547048,1.05553726087034,1.07231348394657
13.8,0,1.06152877669044,1.05329142301465,1.06983055127966
14,0,1.05910962988936,1.05100349699637,1.06727828340256
14.2,0,1.05663497613138,1.04867541387486,1.06465495234485
14.4,0,1.05410659337179,1.04631039432028,1.06196088294785
14.6,0,1.05153300559081,1.04391682565291,1.05920475144683
14.8,0,1.04892438434981,1.04150422107889,1.05639741233491
15,0,1.04629080779301,1.03908188004072,1.05354974954356
15.2,0,1.04364225779853,1.03665890897543,1.05067264925096
15.4,0,1.0409886180884,1.03424423941305,1.04777697732656
15.6,0,1.0383396732813,1.03184664398711,1.04487356080735
15.8,0,1.03570510887192,1.02947475083757,1.04197317289295
16,0,1.03309451212073,1.02713705680803,1.03908652102446
16.2,0,1.03051737383802,1.02484193977372,1.03622423767757
16.4,0,1.02798309104659,1.02259767038317,1.03339687355413
16.6,0,1.02550097050769,1.02041242345362,1.03061489290071
16.8,0,1.02308023309611,1.01829428922648,1.02788867071726
17,0,1.02073001901087,1.01625128466359,1.02522849164695
17.2,0,1.0184593938095,1.01429136494677,1.02264455035881
17.4,0,1.01627735525518,1.01242243533062,1.02014695324999
17.6,0,1.01419284096777,1.01065236349241,1.0177457213041
17.8,0,1.01221473687149,1.00898899252156,1.01545079394702
18,0,1.01035188643426,1.0074401546954,1.01327203374171
