"value","fit","lo","hi"
12.2,1.39733978208723,1.37119404014043,1.42398406749464
12.4,1.38721553027264,1.36098575853911,1.41395081862961
12.6,1.37646973746886,1.35024205386519,1.40320687890288
12.8,1.36509259877179,1.33896350585151,1.39173158572118
13,1.3530852262496,1.32715927852843,1.37951763523441
13.2,1.34050593862927,1.3148856985147,1.36662538312659
13.4,1.32743312195733,1.30221480812512,1.35313980633222
13.6,1.31394339168429,1.28921619121184,1.33914486051248
13.8,1.30011131398245,1.27595692685809,1.3247229535462
14,1.28600920710203,1.26250157395038,1.30995454966155
14.2,1.27170698214554,1.24891216077183,1.29491784869663
14.4,1.25727202159966,1.23524818435262,1.27968853249174
14.6,1.24276909376236,1.22156662259916,1.26433957169253
14.8,1.22826030105581,1.20792196098617,1.24894108715272
15,1.21380506011743,1.19436623471148,1.23356026078766
15.2,1.19946011151008,1.18094908658879,1.21826129122934
15.4,1.185279556883,1.16771784052385,1.20310539002685
15.6,1.17131492144415,1.1547175901373,1.18815081446414
15.8,1.15761523966796,1.14199130192824,1.17345293335318
16,1.14422716225652,1.12957993229255,1.1590643224233
16.2,1.13119508249264,1.11752255770185,1.14503488617447
16.4,1.11856128026762,1.10585651740103,1.13141200329899
16.6,1.10636608223092,1.09461756808834,1.11824069300175
16.8,1.09464803669106,1.08384005019808,1.10556379976235
17,1.08344410209464,1.07355706561456,1.09342219427496
17.2,1.07278984812136,1.06380066691184,1.0818549884662
17.4,1.06271966865611,1.05460205854767,1.07089976261173
17.6,1.05326700613371,1.04599181085989,1.06059280263186
17.8,1.04446458699705,1.0380000882421,1.0509693456177
18,1.03634466826585,1.03065689354858,1.04206383149023
18.2,1.02893929548147,1.02399233163769,1.03391015838243
18.4,1.02228057257429,1.018036896061,1.02654193881024
18.6,1.01640094449637,1.01282178429251,1.0199927529153
18.8,1.01133349377618,1.00837924859506,1.01429639399913
19,1.00711225248651,1.00474299159143,1.00948710028016
19.2,1.00377253147655,1.00194861761363,1.00559976553146
19.4,1.00135126910852,1.00003415234494,1.00267012060942
19.6,0.999887402164593,0.999040642884037,1.00073487913495
19.8,0.999422262057836,0.999012845919541,0.999831845983338
20,1,1,1
20.2,1.00166804535866,1.00127958558555,1.00205665583993
20.4,1.0044664418336,1.00370099277431,1.0052324746447
20.6,1.00837600093714,1.00723314615898,1.00952015245286
20.8,1.01335847708866,1.01182650066183,1.01489277303546
21,1.0193781288469,1.01743558598373,1.02132438051761
21.2,1.02640128844439,1.02401874871117,1.02878937152883
21.4,1.03439593270081,1.03153772546923,1.03726205951534
21.6,1.04333127568121,1.03995710592845,1.04671639302158
21.8,1.05317737989468,1.04924373975056,1.05712576735079
22,1.06390478334714,1.0593661379014,1.06846287372484
22.2,1.07548414024021,1.07029390286428,1.08069954693081
22.4,1.08788587355531,1.08199720506575,1.09380659057182
22.6,1.10107983818394,1.0944463099363,1.10775357278671
22.8,1.11503499366802,1.10761115256016,1.12250859358939
23,1.1297190860013,1.12146095366717,1.1380380289677
23.2,1.14509833831885,1.13596387015729,1.15430625820787
23.4,1.16113715066815,1.15108667411824,1.17127538088696
23.6,1.1777978094147,1.16679445557277,1.18890492943
23.8,1.19504020718754,1.18305034553803,1.20715158250121
24,1.21282157461585,1.19981525719873,1.22596888398298
24.2,1.23109622544647,1.21704764402979,1.24530697195241
24.4,1.24981531696112,1.23470327455065,1.26511232188892
24.6,1.26892662792986,1.25273502407711,1.28532750830979
24.8,1.28837435663967,1.27109268438496,1.30589098909799
25,1.30809894182093,1.28972279263676,1.32673691692673
25.2,1.32803690955373,1.30856848126689,1.34779498236845
25.4,1.34812074946681,1.3275693507815,1.36899029348116
25.6,1.3682788237358,1.3466613676152,1.39024329687223
25.8,1.38843531254001,1.36577678929412,1.41146974543651
26,1.40851019973913,1.38484411918137,1.43258071814025
26.2,1.42841930257608,1.40378809301484,1.4534826973706
26.4,1.44807434919208,1.42252969927458,1.47407770948992
26.6,1.46738310764644,1.44098623511547,1.49426353433112
26.8,1.48624956995966,1.45907139914105,1.51393398945773
27,1.50457419443609,1.47669542163751,1.53297929511608
27.2,1.52225420916606,1.49376523197665,1.5512865259673
27.4,1.53918397915077,1.51018466166102,1.56874015596787
27.6,1.55525543893252,1.5258546798193,1.5852227032627
27.8,1.57037393344774,1.54068714485257,1.60063274305316
28,1.58452525435863,1.5546637562582,1.61496032283092
28.2,1.59772436957826,1.56779132984203,1.62822890556582
28.4,1.60998945559338,1.580079104912,1.6404659988629
28.6,1.6213417058544,1.59153865943907,1.65170284212219
28.8,1.63180514813289,1.60218384252782,1.66197409485282
29,1.64140645789424,1.61203071541429,1.67131750918561
29.2,1.6501747694665,1.62109750508294,1.67977358625599
29.4,1.65814148669912,1.62940457423577,1.68738521628511
29.6,1.66534009470988,1.63697441060184,1.69419730271084
29.8,1.67180597421415,1.64383163728852,1.70025637177074
30,1.67757621982207,1.65000304392417,1.70561017064514
30.2,1.68268946357632,1.65551763568363,1.71030725967565
30.4,1.68718570488916,1.66040669402568,1.71439660718345
30.6,1.69110614792244,1.6647038394145,1.71792719871838
30.8,1.69449304734193,1.66844508297656,1.72094767564517
31,1.69738956326625,1.67166885166935,1.72350602011161
31.2,1.6998396261253,1.6744159708404,1.72564930391553
31.4,1.70188781204119,1.67672958957022,1.72742351706023
31.6,1.70357922925053,1.67865503800929,1.72887348777478
31.8,1.70495941599806,1.68023961153767,1.73004289997675
32,1.70607425025192,1.6815322829418,1.73097440762806
32.2,1.70696987151799,1.68258334955573,1.731709839539
32.4,1.70769261496747,1.68344402617279,1.73229048419523
32.6,1.70828895803709,1.68416599565589,1.73275744295915
32.8,1.70880547961595,1.68480092737289,1.73315204171846
33,1.70928883189714,1.68539996932169,1.73351629525908
33.2,1.70978572494592,1.68601321405956,1.73389342435224
33.4,1.71034292401951,1.68668913263018,1.73432843145316
33.6,1.71100725966674,1.68747396620759,1.73486874538967
33.8,1.71182565063866,1.68841106423352,1.73556494639222
34,1.71284513965361,1.68954016330431,1.73647157738893
34.2,1.7141129420831,1.69089661701641,1.73764803161131
34.4,1.71567650765704,1.69251061845725,1.7391594751762
34.6,1.71758359532932,1.69440650841781,1.74107771204155
34.8,1.71988236149749,1.69660233265798,1.74348182862394
35,1.72262146183331,1.69910988528553,1.74645838180742
35.2,1.7258419613947,1.70192751044004,1.7500924436791
35.4,1.72954550757554,1.70501220599887,1.75443181711551
35.6,1.73372191613075,1.70831242873098,1.75950934496504
35.8,1.73836126717225,1.71178387225692,1.76535130642425
36,1.74345387665032,1.71539195143008,1.7719748640962
36.2,1.74899026595293,1.71911266836578,1.7793871260957
36.4,1.75496113241521,1.72293184994417,1.78758583886407
36.6,1.76135732067554,1.72684324786975,1.79656121939523
36.8,1.76816979482076,1.73084619174569,1.80629823621893
37,1.77538961126887,1.73494337274164,1.8167787613843
37.2,1.78300789234257,1.73913907701334,1.82798327412403
37.4,1.79101580049264,1.74343795017778,1.83989203475077
37.6,1.79940451313508,1.74784423057717,1.85248579092296
37.8,1.80816519807047,1.75236133498469,1.86574613251312
38,1.81728898945923,1.75699168108925,1.87965561064145
38.2,1.82676696433051,1.76173665466264,1.89419771288594
38.4,1.83659011960706,1.76659665670299,1.90935675930319
38.6,1.84674934963292,1.77157118887927,1.92511776087709
38.8,1.85723542419446,1.77665895230697,1.94146626532002
39,1.86803896702996,1.78185794577033,1.95838820407972
39.2,1.87915043482644,1.78716555640556,1.97586974751826
39.4,1.8905600967068,1.79257863992803,1.99389717117433
39.6,1.90225801421373,1.79809358975324,2.01245673376598
39.8,1.91423402180097,1.80370639553473,2.03153456643035
40,1.92647770784601,1.80941269217746,2.05111657217426
