"value","fit","lo","hi"
0,1.88370724341734,1.68406226754063,2.10702005935022
0.2,1.87972099617759,1.69640189401784,2.08285019954931
0.4,1.8764646121266,1.70780995637969,2.06177474689732
0.6,1.87389491643962,1.71847125348005,2.04337555879809
0.8,1.87196973424365,1.728558174685,2.02727957742169
1,1.87064774574013,1.73822232499099,2.01316191739787
1.2,1.86988835174953,1.74758728652156,2.000748388922
1.4,1.86965154914985,1.75674292373053,1.98981698916729
1.6,1.86989781576148,1.76574137259593,1.98019817378413
1.8,1.8705880043036,1.77459468629759,1.97177389792869
2,1.87168324511416,1.78327414289275,1.96447539151684
2.2,1.87314485738619,1.79171153388093,1.95827932700328
2.4,1.87493426872862,1.79980338587705,1.95320141057511
2.6,1.87701294290935,1.80741992187055,1.94928557841888
2.8,1.8793423156836,1.81442115343534,1.94658639910134
3,1.88188373864995,1.82068164049495,1.94514314146231
3.2,1.88459843111227,1.82612169478134,1.94494773086637
3.4,1.88744743995556,1.83073648705063,1.94591513513452
3.6,1.89039160756998,1.83461036171119,1.94786887971015
3.8,1.89339152947096,1.83790799457335,1.95055002451556
4,1.89640038837545,1.84083148250865,1.95364674452957
4.2,1.89935303732685,1.84354106641076,1.95685467827757
4.4,1.9021811372477,1.84614131310886,1.9599220564583
4.6,1.90481596234067,1.84868758589494,1.96264846373779
4.8,1.90718845726962,1.85119414782003,1.96487646410607
5,1.90922931925187,1.85364260765532,1.96648295547206
5.2,1.91086910518794,1.85598917656662,1.96737178387889
5.4,1.91203836385942,1.85817034508164,1.96746800665878
5.6,1.91266779310502,1.86010709320286,1.96671369092095
5.8,1.91268842173934,1.86170790402204,1.96506497649399
6,1.91203181580832,1.86287086093576,1.96249012281336
6.2,1.91063030858151,1.86348507534866,1.95896829245453
6.4,1.90841725346456,1.86343166661182,1.95448884902947
6.6,1.90532729877739,1.86258452677266,1.94905093609717
6.8,1.90129668308666,1.86081117005656,1.94266303603845
7,1.89626354950749,1.85797410468292,1.93534206969176
7.2,1.89016827710181,1.85393335914793,1.92711140243146
7.4,1.88295382720311,1.84855095480022,1.91799696198368
7.6,1.87456610219304,1.84169800609078,1.90802078292416
7.8,1.86495431394926,1.8332643937538,1.89719202803927
8,1.85407135888098,1.82316943228312,1.88549705965502
8.2,1.84187419617372,1.81137026949568,1.87289181657771
8.4,1.82832422558468,1.79786443652742,1.85930007065293
8.6,1.81338766086966,1.78268506369705,1.84461903875195
8.8,1.79703589468965,1.76589063829342,1.82873046426246
9,1.77924585064477,1.74755320316129,1.81151325825727
9.2,1.76000031792343,1.72774836475153,1.7928543196949
9.4,1.73928826394115,1.70654852082444,1.77265611154258
9.6,1.71711014111639,1.6840231552118,1.75084720634613
9.8,1.69356690865688,1.6603092871082,1.72749071294612
10,1.66884358531963,1.635595515876,1.70276751509119
10.2,1.64312342914515,1.61005455309621,1.67687150613236
10.4,1.61658384476909,1.5838440392082,1.65000041827028
10.6,1.58939551698936,1.55710891052014,1.62235158527352
10.8,1.56172171086742,1.52998313328115,1.59411868610873
11,1.53371773089731,1.50259107473944,1.5654891857232
11.2,1.50553053019151,1.47504869687493,1.53664226960156
11.4,1.47729845943777,1.447464689838,1.50774713440607
11.6,1.44915114455095,1.41994160269545,1.47896155431101
11.8,1.42120948144693,1.3925769741277,1.45043069624203
12,1.39358573616937,1.36546441582299,1.42228620647298
12.2,1.36638373866755,1.33869456344723,1.39464562886358
12.4,1.33969915881996,1.31235579527394,1.36761223031615
12.6,1.31361985378692,1.28653463589332,1.34127529265078
12.8,1.28822627642407,1.2613158114727,1.31571088237749
13,1.26359193526387,1.23678199016692,1.29098304435077
13.2,1.23978389744724,1.21301330374142,1.2671453046958
13.4,1.21686332693568,1.19008678314988,1.244242333758
13.6,1.19488605133429,1.16807584239964,1.22231162039971
13.8,1.17390315169068,1.14704991688395,1.20138503936505
14,1.1539615706877,1.1270743190963,1.18149023898596
14.2,1.13510473571161,1.1082103316755,1.16265182177729
14.4,1.11737319434167,1.0905155251672,1.14489232534481
14.6,1.10080526087204,1.07404426906316,1.12823303216407
14.8,1.08543767354107,1.05884839799247,1.11269464578311
15,1.07130626321036,1.04497799659367,1.09829787166324
15.2,1.05844663531594,1.03248227269048,1.08506393711952
15.4,1.04687855249251,1.02139146242709,1.07300162962448
15.6,1.03654302451856,1.01164319552801,1.0620557192769
15.8,1.02736137973155,1.00315089563924,1.05215617027519
16,1.01926047374254,0.995833406415437,1.04323866486204
16.2,1.01217206635639,0.989614514651928,1.03524380124164
