"value","fit","lo","hi"
0,1.83323287388422,1.64483362420706,2.04321137434793
0.2,1.82904704082355,1.65214985066428,2.02488477434433
0.4,1.82495360418815,1.65937166721935,2.00705828792428
0.6,1.82096869099815,1.66647572542282,1.98978414327289
0.8,1.81710829947059,1.67343584205516,1.973115723367
1,1.81338830948738,1.68022239411199,1.95710828073055
1.2,1.80982449446388,1.6868015971837,1.94181977668873
1.4,1.8064325346049,1.69313468098334,1.92731183096662
1.6,1.80322803153749,1.6991770215696,1.91365072175877
1.8,1.80022652431386,1.70487738053439,1.90090828574858
2,1.79744350678123,1.71017756502494,1.88916240403544
2.2,1.79489444631993,1.71501308576981,1.87849649670985
2.4,1.79259480395531,1.71931574356561,1.86899709561402
2.6,1.79056005585398,1.72301938752587,1.86074825206903
2.8,1.78880571622029,1.72606998751253,1.85382163732172
3,1.78734736161426,1.72844002672961,1.84826233000053
3.2,1.78620065671847,1.73014465907369,1.84407284635359
3.4,1.78538138158747,1.73125403446314,1.84120101051931
3.6,1.78490546042033,1.73189542443685,1.83953803312012
3.8,1.78478899190401,1.73224253000297,1.83892941689652
4,1.78504828118296,1.73249572934741,1.8391949325927
4.2,1.78569987351856,1.73286088744625,1.84015004400238
4.4,1.78676058971061,1.73353308176576,1.84162242908636
4.6,1.78824709340816,1.73468686527024,1.84346104827661
4.8,1.7901346012146,1.73641622119684,1.84551483183967
5,1.79232431552664,1.73868653552985,1.84761679945319
5.2,1.79470952098968,1.7414270609673,1.84962226493821
5.4,1.79718302292,1.74454701493304,1.85140715052373
5.6,1.79963706232283,1.74793995601968,1.85286316325244
5.8,1.80196329528243,1.75148685603378,1.85389442481919
6,1.80405283731388,1.75505819282843,1.85441522857722
6.2,1.80579637324696,1.75851533519443,1.85434865216649
6.4,1.80708433308188,1.76171143272808,1.85362581306131
6.6,1.8078071340155,1.76449198539672,1.85218559270618
6.8,1.80785548848398,1.76669526305348,1.84997465923624
7,1.80712077760359,1.76815278785479,1.84694757561574
7.2,1.8054954888185,1.76869019756035,1.8430666742205
7.4,1.8028737158851,1.76812898064828,1.83830120483497
7.6,1.79915171854396,1.76628977573191,1.83262506006318
7.8,1.79422853835878,1.76299800863421,1.82601229955729
8,1.78800666624984,1.75809229300592,1.81843003992004
8.2,1.78039275622836,1.75143491009731,1.80982938512645
8.4,1.77129837876653,1.74292194180421,1.80013681127516
8.6,1.76064080613423,1.73248938833899,1.78924965953007
8.8,1.74834382092031,1.7201124350458,1.77703855508076
9,1.73433853786041,1.70579804402514,1.7633565558617
9.2,1.71856422804184,1.68957403580198,1.74805184225215
9.4,1.70096913358068,1.67147852967505,1.73098005270621
