"value","fit","lo","hi"
0,1.41747880250978,1.33325510278672,1.50702303810045
0.2,1.41375637057709,1.3334326919188,1.49891860868595
0.4,1.41026027764919,1.33266124096362,1.49237779983539
0.6,1.40699877742214,1.33115588553633,1.4871628343286
0.8,1.40398014566144,1.32917811716243,1.4829918006923
1,1.40121269563255,1.32700692272558,1.47956802996109
1.2,1.39870435724486,1.32491228051257,1.47660634424711
1.4,1.39644771595769,1.32309729643799,1.47386456661454
1.6,1.39441638172033,1.32167151328068,1.47116513148082
1.8,1.3925830321779,1.32069813396929,1.46838058722879
2,1.39092057607779,1.32020591329818,1.46542295369921
2.2,1.38940211788787,1.32019686037395,1.46223514320773
2.4,1.38800092768383,1.3206522832223,1.45878411730794
2.6,1.38669041622768,1.32153726302145,1.45505568723906
2.8,1.38544411517409,1.32280379916137,1.45105071325574
3,1.38423566235299,1.32439287646516,1.44678244875792
3.2,1.38303879208649,1.32623566208741,1.44227481969942
3.4,1.3818273305042,1.32825398689519,1.43756148309534
3.6,1.38057519582507,1.33036023003486,1.43268554508539
3.8,1.37925640357515,1.33245673103486,1.42769981380602
4,1.37784507670891,1.33443494277628,1.42266737369845
4.2,1.376315460598,1.33617478355185,1.41766202326149
4.4,1.37464194284455,1.33754514560209,1.41276761927676
4.6,1.37279907786697,1.33840730663168,1.40807458152275
4.8,1.37076161619458,1.33862374906697,1.40367105375357
5,1.36850453839338,1.33807445604064,1.39962665242479
5.2,1.36600309352845,1.33667927254861,1.3959702150326
5.4,1.36323284205022,1.33441844349416,1.39266943641614
5.6,1.3601697029703,1.33133958255398,1.38962413881606
5.8,1.35679000516993,1.32754529360424,1.38667895325146
6,1.35307054265881,1.32316807118627,1.38364878451883
6.2,1.34898863357537,1.31834521870988,1.38034431929473
6.4,1.34452218269125,1.31320200045317,1.37658935877725
6.6,1.33965680612823,1.30784189410071,1.37224565622265
6.8,1.33440896882767,1.30233507651097,1.36727277657159
7,1.32880337409165,1.29672253789702,1.36167788820955
7.2,1.32286468497436,1.29102528144413,1.35548931527878
7.4,1.31661746584429,1.28525002259276,1.34875045391499
7.6,1.31008612814505,1.27939280287728,1.3415158028857
7.8,1.30329488028591,1.27344123749436,1.33384839046174
8,1.29626768167664,1.26737592109004,1.32581807386251
8.2,1.28902820089904,1.26117140787647,1.31750029562656
8.4,1.28159977798721,1.25479715993718,1.30897490317805
8.6,1.27400539077015,1.2482188985203,1.30032459661962
8.8,1.26626762521381,1.24140084179214,1.29163252084624
9,1.25840864968508,1.23430925612416,1.28297857424714
9.2,1.25045019304725,1.22691742399809,1.27443433005997
9.4,1.24241352648573,1.21921144405227,1.26605715384717
9.6,1.23431944895347,1.21119543182165,1.25788494741379
9.8,1.22618827611806,1.20289428898321,1.24993335013694
10,1.21803983268672,1.19435283799464,1.24219659954302
10.2,1.20989344798105,1.18563159273099,1.2346517792223
10.4,1.20176795463078,1.17680074590512,1.227264871987
10.6,1.19368169025432,1.16793424638608,1.21999674387267
10.8,1.18565250199406,1.1591051981953,1.21280782596224
11,1.17769775377559,1.15038292605845,1.20566114797988
11.2,1.16983433616255,1.1418314505753,1.19852397950272
11.4,1.16207867868234,1.13350889869289,1.19136855211754
11.6,1.15444676450273,1.12546739838555,1.18417231274988
11.8,1.14695388275508,1.11775196687095,1.17691871556226
12,1.13960976677808,1.1103792246424,1.16960979790868
12.2,1.13241922703938,1.10333989532381,1.16226496585816
12.4,1.12538678142727,1.09661993040944,1.15490825279672
12.6,1.11851683774762,1.09020244269079,1.14756660537016
12.8,1.11181370204506,1.08406849667687,1.14026900684266
13,1.10528158708313,1.07819766621241,1.13304584588512
13.2,1.09892462097885,1.07256847719186,1.12592841228682
13.4,1.09274685598897,1.06715882794097,1.11894842642844
13.6,1.08675227744579,1.0619464670054,1.11213752220865
13.8,1.08094481284238,1.05690959896048,1.10552661226661
14,1.07532834106755,1.05202767430755,1.09914507892028
14.2,1.06990670179303,1.04728238996328,1.09301976383062
14.4,1.06468370501595,1.04265887505663,1.08717378122823
14.6,1.0596631407615,1.03814696406787,1.08162525225583
14.8,1.05484878895191,1.03374238270031,1.07638613466416
15,1.05024442944906,1.0294476244471,1.07146136956816
15.2,1.04585385227998,1.02527231355333,1.0668485492776
15.4,1.04168086805533,1.0212329462135,1.06253821412227
15.6,1.03772931859307,1.01735204809872,1.05851473998621
15.8,1.03400308776054,1.01365692248435,1.05475764213986
16,1.03050611255026,1.01017823367945,1.05124305058073
16.2,1.02724239440603,1.0069486576049,1.04794512500267
16.4,1.02421601081792,1.00400175922703,1.044837249711
16.6,1.02143112720628,1.00137116692433,1.04189293848995
16.8,1.01889200911699,0.999090039900718,1.0390864534548
17,1.01660303083047,0.997190771842168,1.03639318721782
17.2,1.01456265363216,0.995692599483101,1.0337903271346
17.4,1.01275132623745,0.994575943602291,1.03125885498579
