"value","lag","rr","lo","hi"
0,0,0.997521357696154,0.959871379740732,1.01711223573908
0.2,0,0.997687690063509,0.960926213340104,1.01709216360774
0.4,0,0.997862564886398,0.962022814082071,1.0170456278485
0.6,0,0.998045969330787,0.962873055056772,1.01699294184702
0.8,0,0.998237840230833,0.963498830006574,1.01698622064128
1,0,0.998438060703222,0.964201724378472,1.01696457849744
1.2,0,0.998646457023401,0.96455928105132,1.01699351718629
1.4,0,0.998862795822526,0.964914348788892,1.01692057376693
1.6,0,0.999086781664816,0.9652831394621,1.01689752918625
1.8,0,0.999318055065151,0.965551453852636,1.01687213295405
2,0,0.999556191006026,0.965828062642938,1.01684421281476
2.2,0,0.999800698011386,0.966457135033193,1.01682003374204
2.4,0,1.00005101783233,0.966889617602122,1.01695167692986
2.6,0,1.00030652579616,0.96736344786954,1.01694385446245
2.8,0,1.00056653186573,0.967853696108104,1.0170087438782
3,0,1.00083028245067,0.968445039811809,1.0168598774488
3.2,0,1.00109696300516,0.969164131173075,1.01685680446737
3.4,0,1.00136570144001,0.96997510194604,1.01682624264817
3.6,0,1.00163557236771,0.970876499324981,1.0169598309053
3.8,0,1.0019056021902,0.971805671079399,1.01705350874467
4,0,1.00217477502877,0.972603506810586,1.01725557616076
4.2,0,1.00244203948438,0.9734721274877,1.01716764899579
4.4,0,1.00270631620559,0.973812233390825,1.01724155628233
4.6,0,1.00296650622858,0.974908453822455,1.01711372539955
4.8,0,1.00322150004195,0.975662355320874,1.0172207746308
5,0,1.00347018731572,0.976136807166302,1.01715514979689
5.2,0,1.00371146722175,0.976904195192862,1.01733853537704
5.4,0,1.00394425925972,0.977597341666523,1.01742031789208
5.6,0,1.00416751449099,0.97855316657273,1.01743230156503
5.8,0,1.00438022707048,0.979312207854319,1.01749669418914
6,0,1.00458144595592,0.979744769863871,1.01755824282305
6.2,0,1.00477028666347,0.980110959656095,1.01761726794005
6.4,0,1.00494594292979,0.98063727363688,1.01768062601614
6.6,0,1.0051076981326,0.980820753324274,1.01775990694835
6.8,0,1.00525493631569,0.98112470360495,1.01793489030033
7,0,1.00538715265944,0.981276960241319,1.01802324838011
7.2,0,1.00550396323507,0.981401513846443,1.01811826310098
7.4,0,1.00560511387959,0.981905488309962,1.01818591233398
7.6,0,1.00569048802973,0.982369940018445,1.01823913212058
7.8,0,1.00576011335583,0.982778302311842,1.01821217835566
8,0,1.00581416704201,0.983119036157686,1.01810816344463
8.2,0,1.00585297956648,0.983324672703134,1.01792949431254
8.4,0,1.00587703684517,0.9833289735157,1.01782693770105
8.6,0,1.00588698061382,0.983330395068943,1.01775425261357
8.8,0,1.00588360693758,0.983414652389004,1.01774886034775
9,0,1.00586786275304,0.983546037565917,1.01770985179427
9.2,0,1.00584084036571,0.983974358369928,1.0176986500031
9.4,0,1.00580376984563,0.984079156366842,1.01758067635362
9.6,0,1.00575800928575,0.984341643254039,1.01746030413042
9.8,0,1.00570503291039,0.984364059668925,1.01722994834134
10,0,1.00564641704646,0.984517253949575,1.01685833026323
