"value","fit","lo","hi"
0,1.59861580785924,1.31065815353573,1.94983908980641
0.2,1.58686216560588,1.31822552282072,1.91024334534436
0.4,1.57525421261272,1.32558791677778,1.8719436130543
0.6,1.56380097027591,1.33269733293609,1.83498039217068
0.8,1.55251117340038,1.33950261567828,1.79939248742157
1,1.54139328062009,1.34594886273449,1.76521806386744
1.2,1.53045548527202,1.35197665572297,1.73249588480999
1.4,1.51970572669613,1.35752107283078,1.70126677366202
1.6,1.50915170193494,1.36251045227592,1.67157533041214
1.8,1.49880087780895,1.36686491835149,1.64347189042657
2,1.48866050334603,1.3704947986503,1.61701459677552
2.2,1.47873762254492,1.37329932954513,1.59227118901608
2.4,1.46903908745542,1.3751665938701,1.56931956469248
2.6,1.45957157155988,1.37597659835269,1.54824520639102
2.8,1.45034158344292,1.37561071469567,1.52913225100103
3,1.44135548073866,1.37397152381158,1.51204416237981
3.2,1.4326194843469,1.37101501635388,1.49699205511882
3.4,1.42413969291217,1.36678912219553,1.4838966977364
3.6,1.41592209756201,1.3614607557989,1.47256200946311
3.8,1.40797259690294,1.35531061117465,1.46268081817162
4,1.4002969630458,1.34869187523788,1.45387661979461
4.2,1.39289159826452,1.34194650405089,1.44577075066647
4.4,1.38573288792152,1.335314232261,1.43805524592954
4.6,1.37879512329901,1.32895564060708,1.43050372333323
4.8,1.37205315600057,1.32296787363259,1.42295962011692
5,1.36548236236521,1.31739802155161,1.41532175654433
5.2,1.35905861238188,1.31225552944825,1.40753098039219
5.4,1.35275824293876,1.30752202635771,1.39955949265067
5.6,1.3465580352549,1.30315846338784,1.39140295923466
5.8,1.3404351963538,1.29910998168962,1.38307498283339
6,1.33436734444783,1.29530901829609,1.37460342264193
6.2,1.32833249811001,1.29167710185602,1.36602810640507
6.4,1.32230906911582,1.28812574175726,1.35739952831051
6.6,1.31627585884147,1.28455686265351,1.34877807821589
6.8,1.31021205810777,1.28086346327728,1.34023312119363
7,1.30409725035943,1.27693164897818,1.33184077609473
7.2,1.29791141806908,1.27264581649107,1.32367861295359
7.4,1.2916349522531,1.26789898591881,1.31581527267558
7.6,1.28524866498292,1.26260875800907,1.30829452937195
7.8,1.27873380477071,1.25673506217328,1.30111762827375
8,1.27207207470221,1.25029101515574,1.29423257755364
8.2,1.26524565318257,1.24333905354584,1.2875382288781
8.4,1.25823721715267,1.23597318025767,1.28090230428628
8.6,1.25102996762425,1.22829643118605,1.27418426053936
8.8,1.24360765820178,1.22040239020421,1.26725416137487
