"value","fit","lo","hi"
0,1.30137575960936,1.18196581140359,1.43284928494481
0.2,1.3034612250448,1.18806644905691,1.43006408988653
0.4,1.30555003245587,1.19419315170272,1.42729079028401
0.6,1.30764218719813,1.20034532136019,1.42453014087869
0.8,1.30973664368894,1.20652076359216,1.42178247369263
1,1.31182461750263,1.21270628325651,1.41904420785615
1.2,1.31389381582038,1.21888344807175,1.41631011724873
1.4,1.31593185328641,1.22503330437001,1.41357515450108
1.6,1.31792627017049,1.23113637485858,1.41083448517637
1.8,1.31986453588744,1.23717263133264,1.40808351961108
2,1.32173405370186,1.24312146303808,1.40531795215383
2.2,1.32352216662847,1.24896163901921,1.40253380955119
2.4,1.32521616453681,1.25467126235831,1.39972751065381
2.6,1.32680329246738,1.26022771371399,1.39689594011089
2.8,1.32827076016434,1.26560758101999,1.39403653926097
3,1.32960575282739,1.27078657168327,1.39114741794133
3.2,1.33079544308293,1.27573940328326,1.38822749126694
3.4,1.33182700417139,1.28043966895335,1.38527664524017
3.6,1.33268762434443,1.28485967496493,1.3822959337013
3.8,1.33336452246212,1.28897025171994,1.37928780543099
4,1.33384496477601,1.29274054746422,1.37625635209494
4.2,1.33411628288006,1.29613782994608,1.37320755179236
4.4,1.33416589280654,1.29912734990557,1.37014945429149
4.6,1.33398131523949,1.30167236745106,1.36709220684519
4.8,1.33355019681307,1.30373451099122,1.36404775084775
5,1.33286033245671,1.30527471865523,1.36102893930781
5.2,1.33189968874371,1.30625506300387,1.35804777421968
5.4,1.33065642819381,1.3066416898434,1.35511253288247
5.6,1.32911893447463,1.30640878589615,1.35222386824899
5.8,1.32727583844058,1.30554288318298,1.3493705752607
6,1.32511604494171,1.30404614732768,1.34652637574238
6.2,1.32262876032866,1.30193714380382,1.34364922759444
6.4,1.31980352057345,1.2992483689605,1.34068387117676
6.6,1.31663021991969,1.29602123563262,1.3375669227824
6.8,1.31309913996919,1.29230021528671,1.33423281292674
7,1.30920097910589,1.28812779809159,1.33061890771334
7.2,1.30492688215185,1.28354112182505,1.32666896198957
7.4,1.300268676949,1.27857043715109,1.32233515114107
7.6,1.29523133992915,1.27324871955634,1.31759348991862
7.8,1.28983985196847,1.26761694522145,1.31245235399989
8,1.28412085886019,1.26171004592644,1.30692973832117
8.2,1.27810087383788,1.2555570934948,1.30104943229482
8.4,1.27180621793454,1.2491826218575,1.29483954361436
8.6,1.26526296538187,1.24260767286924,1.28833131045327
8.8,1.25849689405028,1.23585062908012,1.2815581390391
9,1.25153344090383,1.2289278937583,1.27455480639341
9.2,1.24439766241893,1.22185446802224,1.2673567783733
9.4,1.23711419989455,1.21464446242396,1.25999960558544
9.6,1.22970724956161,1.20731156761115,1.25251837238375
9.8,1.22220053738292,1.19986949633434,1.24494718645873
10,1.21461729842059,1.19233239744532,1.23731870809138
10.2,1.20698026063609,1.18471523242881,1.22966372820122
10.4,1.19931163297848,1.17703409766401,1.22201081162569
10.6,1.19163309760941,1.16930647241964,1.21438602523068
10.8,1.18396580610832,1.16155137450561,1.20681276851002
11,1.17633037949832,1.15378941244507,1.1993117173768
11.2,1.16874691193227,1.14604273355702,1.19190088131495
11.4,1.16123497787944,1.13833487894312,1.18459576245493
11.6,1.15381364265591,1.13069056625115,1.17740959526427
11.8,1.14650147614562,1.12313542708907,1.17035363955253
12,1.13931656956545,1.11569572722682,1.16343749824409
12.2,1.13227655513424,1.10839809474809,1.15666943436784
12.4,1.12539862851461,1.10126927553456,1.1500566675192
12.6,1.11869957390601,1.09433592859158,1.14360563695297
12.8,1.11219579167844,1.08762446720617,1.13732222501828
13,1.10590332844822,1.08116094666668,1.13121193994617
13.2,1.09983790951028,1.07497099560813,1.12528006070677
13.4,1.0940149735556,1.06907978590038,1.11953174884496
13.6,1.08844970961711,1.06351203505671,1.11397213319019
13.8,1.08315709620363,1.05829203502487,1.10860637350325
14,1.07815194259802,1.05344370156627,1.10343970883266
14.2,1.07344550409045,1.04898585228813,1.09847549205601
14.4,1.06902802741747,1.04490768748943,1.09370515413654
14.6,1.0648821589098,1.04118722371148,1.08911633425752
14.8,1.06099096082395,1.03780255116457,1.08469748671067
15,1.05733788877471,1.03473191345775,1.0804377409243
15.2,1.05390675650789,1.03195373966239,1.07632678551691
15.4,1.0506817033206,1.02944665839033,1.07235477690396
15.6,1.04764716401276,1.02718949975496,1.06851226626228
15.8,1.04478784126579,1.02516128945503,1.0647901403272
16,1.04208868035607,1.02334123808068,1.06117957267411
16.2,1.03953484612103,1.02170872794195,1.05767198296976
16.4,1.03711170210505,1.02024329916043,1.05425900226775
16.6,1.03480479182096,1.01892463637725,1.05093244283785
16.8,1.03259982207037,1.0177325571684,1.04768427130442
17,1.03048264827297,1.01664700309277,1.04450658405647
17.2,1.02843926176062,1.01564803420889,1.04139158399946
17.4,1.02645577899749,1.01471582787383,1.03833155775742
17.6,1.02451843269162,1.01383068267938,1.0353188524053
17.8,1.0226135647673,1.01297302848988,1.03234585071337
18,1.02072762117017,1.01212344373403,1.02940494370518
18.2,1.01884714847964,1.01126268138961,1.0264884990502
18.4,1.01695879230457,1.01037170551364,1.02358882340218
18.6,1.01504929743907,1.0094317407525,1.02069811621287
18.8,1.01310550975577,1.00842433807165,1.01780841174479
19,1.01111437981319,1.00733146104115,1.01491150490656
19.2,1.00906296815312,1.00613559847409,1.01199885506705
19.4,1.00693845226224,1.00481991109958,1.00906146011252
19.6,1.00472813516982,1.00336842224164,1.00608969071055
19.8,1.00241945565082,1.00176626494968,1.00307307225779
20,1,1,1
20.2,0.997457515339064,0.996857372948783,0.998058019035686
20.4,0.994779924414045,0.993630137769253,0.995931041543167
20.6,0.991955341835462,0.990300750495707,0.993612697661156
20.8,0.988972612851688,0.986849077979695,0.991100717217084
21,0.985842679403597,0.983272026176512,0.988420053312079
21.2,0.982605763085334,0.979592932488132,0.985627859927632
21.4,0.979303677542233,0.975838422528968,0.982781237863457
21.6,0.975977707451884,0.972037334037072,0.979934054062483
21.8,0.972668589849035,0.968221174828859,0.977136433569672
22,0.969416512622877,0.964424189927845,0.974434677977344
22.2,0.966261129789934,0.960683095653274,0.971871551781621
22.4,0.963241593153696,0.957036612375088,0.96948680414499
22.6,0.960396599989273,0.953524936935375,0.967317784299823
22.8,0.957764456436948,0.950189259637453,0.965400045001525
23,0.955383156352218,0.947071381952415,0.963767877305988
23.2,0.953290475441164,0.944213451760348,0.962454759432399
23.4,0.95152408060869,0.941657809685537,0.961493725922123
23.6,0.950121654563178,0.939446930268396,0.960917673350601
