"value","lag","rr","lo","hi"
21.6,0,1.00612290522568,1.00356976880885,1.01157652374364
21.8,0,1.00775130621084,1.00495328975878,1.01395894074515
22,0,1.00956238974494,1.00647353473572,1.01650764811369
22.2,0,1.01155113516098,1.00813422284512,1.019403253502
22.4,0,1.01371171144819,1.00997597351844,1.02240625122911
22.6,0,1.01603749741223,1.01193385920442,1.02552294704595
22.8,0,1.01852110708197,1.01405506517124,1.0288317227784
23,0,1.02115442041809,1.01637808286935,1.03238653377878
23.2,0,1.0239286193396,1.01872414117407,1.0360906763919
23.4,0,1.02683422903889,1.02117651719808,1.03988044047549
23.6,0,1.02986116450428,1.02369242452743,1.04387536701325
23.8,0,1.03299878211134,1.0263489898616,1.04800395961428
24,0,1.03623593608222,1.02910853545367,1.0521681113624
24.2,0,1.03956103954494,1.03195095937137,1.05633919532764
24.4,0,1.04296212985564,1.03482397140535,1.06062190860023
24.6,0,1.04642693777527,1.03774592399061,1.06486564180987
24.8,0,1.04994296002135,1.04073258491034,1.06925520108418
25,0,1.05349753464625,1.04370891704917,1.07376105395131
25.2,0,1.05707791862782,1.04670196521913,1.07835171154188
25.4,0,1.06067136699853,1.04970125061993,1.08287262211708
25.6,0,1.06426521278672,1.05276648044903,1.08754745457233
25.8,0,1.06784694700057,1.05576955851925,1.09208051820478
26,0,1.07140429785341,1.05874551331352,1.09656550920587
26.2,0,1.07492530840917,1.06166904116246,1.10099646441972
26.4,0,1.07839841182101,1.06458342877236,1.10554878337456
26.6,0,1.08181250334441,1.06743226992831,1.11018899777796
26.8,0,1.08515700832934,1.07023516310903,1.11428603881154
27,0,1.08842194543477,1.0729482965131,1.11830471426401
27.2,0,1.09159798436128,1.07561682221522,1.12240500100947
27.4,0,1.09467649746486,1.07816374492105,1.12663831760639
27.6,0,1.09764960469415,1.08059434233762,1.13069273545875
27.8,0,1.10051021138416,1.08295595604148,1.1349013011449
28,0,1.10325203853927,1.08523999127396,1.13900974921247
28.2,0,1.1058696453451,1.08743739383947,1.14244530584619
28.4,0,1.10835844376066,1.08954516027324,1.14546931997407
28.6,0,1.11071470515576,1.09149600353627,1.14882563568132
28.8,0,1.11293555907195,1.09320907458379,1.15208443281706
29,0,1.11501898429638,1.09491661878314,1.15472641834609
29.2,0,1.11696379254269,1.09647061580509,1.15706861065197
29.4,0,1.11876960513153,1.09796719130129,1.15921914562169
29.6,0,1.1204368231516,1.09928786795763,1.16117843294011
29.8,0,1.12196659166001,1.10043938866222,1.16294788119979
30,0,1.12336075854571,1.10153367710411,1.16471505046393
30.2,0,1.12462182873216,1.10253274331082,1.16611928402523
30.4,0,1.12575291443358,1.10335998967766,1.16770573035921
30.6,0,1.12675768220343,1.1041307915068,1.16911440760433
30.8,0,1.12764029752447,1.10477336288836,1.17034942716218
31,0,1.12840536768694,1.10537562093627,1.17151328155708
31.2,0,1.12905788368629,1.10587181528549,1.17281507951291
31.4,0,1.12960316184544,1.10628290801408,1.17384999932459
31.6,0,1.13004678582973,1.10646788823874,1.17454441417587
31.8,0,1.13039454967743,1.10656819304965,1.17494487901842
32,0,1.13065240241605,1.10673298446859,1.17522488578778
32.2,0,1.13082639477649,1.10681346904226,1.17580620514805
32.4,0,1.13092262845455,1.10676904621004,1.1761741920118
32.6,0,1.1309472083046,1.1066955581014,1.17643148838758
32.8,0,1.13090619778416,1.10660312074674,1.17634623367195
33,0,1.13080557790187,1.10646884476115,1.17631752386303
33.2,0,1.13065120985754,1.10626109873034,1.17618618124874
33.4,0,1.13044880150017,1.10602990039248,1.17579746665737
33.6,0,1.13020387767174,1.10578078560206,1.17529933648274
33.8,0,1.12992175444953,1.10554429592296,1.17491327746421
34,0,1.12960751724974,1.10524646435492,1.17474486709138
34.2,0,1.1292660027105,1.10497446758808,1.1738774312125
34.4,0,1.12890178423213,1.10457418044208,1.17384429282499
34.6,0,1.12851916101879,1.10420037747694,1.17358915287115
34.8,0,1.12812215043642,1.10383131437738,1.17320102068769
35,0,1.12771448347865,1.10351754095642,1.17278739820402
35.2,0,1.12729960311394,1.10317053222936,1.17255278686082
35.4,0,1.12688066527384,1.10290587411169,1.17234097487691
35.6,0,1.12646054223345,1.1025318727797,1.17225355560136
35.8,0,1.12604182813052,1.10212200994192,1.17206399383288
36,0,1.12562684636903,1.10173075522128,1.1716619608807
36.2,0,1.1252176586556,1.10135375353051,1.17125311418595
36.4,0,1.12481607542302,1.10098795780564,1.1709820537327
36.6,0,1.12442366740325,1.10059493402379,1.17100404562585
36.8,0,1.12404177812308,1.10016735177996,1.17099717319975
37,0,1.12367153710759,1.09975710846805,1.17064027036734
37.2,0,1.12331387359068,1.09957301647909,1.17034224151047
37.4,0,1.12296953054647,1.099329482794,1.17029213150363
37.6,0,1.12263907887115,1.09908346468237,1.17024746387415
37.8,0,1.12232293156077,1.09882833733581,1.17020835351006
38,0,1.12202135774687,1.09852636775558,1.17012742551812
38.2,0,1.12173449646781,1.09815231336222,1.16998171308836
38.4,0,1.12146237006981,1.09775212253865,1.16995928715149
38.6,0,1.12120489714703,1.09752539277632,1.1697859998799
38.8,0,1.1209619049449,1.09733085055398,1.16967466688973
39,0,1.1207331411653,1.09705761885133,1.16963025928665
39.2,0,1.12051828512515,1.09685445823164,1.16967430472056
39.4,0,1.12031695823267,1.09659739014292,1.16960348996963
39.6,0,1.12012873375694,1.09640484702262,1.16950562496942
39.8,0,1.11995314587668,1.09622020300055,1.16940648390218
40,0,1.11978969800394,1.09603382531679,1.1693136162925
0,1,1.09560725110333,1.07796996905518,1.1160010735867
0.2,1,1.09559508774493,1.07792731379381,1.1159670380565
0.4,1,1.09558180061254,1.07788297719992,1.11590920494002
0.6,1,1.09556727656338,1.07783693879827,1.11585281218903
0.8,1,1.09555138947139,1.07780860306434,1.1158094690008
1,1,1.09553399872368,1.07780186956886,1.1157618468399
1.2,1,1.09551494757636,1.07779406872874,1.11570959375423
1.4,1,1.09549406136359,1.07778504770356,1.11565233541789
1.6,1,1.09547114555431,1.07777463451416,1.11556592292464
1.8,1,1.09544598365241,1.07776263607911,1.11550902912125
2,1,1.09541833493701,1.07774883611407,1.11544949651278
2.2,1,1.09538793204144,1.07773299289402,1.11532029745879
2.4,1,1.095354478371,1.0777148368797,1.11517538508551
2.6,1,1.09531764536173,1.07769406821192,1.11502218716003
2.8,1,1.09527706958495,1.07767035407923,1.11489348683162
3,1,1.09523234970458,1.07764332596708,1.11480777496103
3.2,1,1.09518304329774,1.07761257679926,1.1146089880609
3.4,1,1.09512866355202,1.07757765798552,1.11436714216286
3.6,1,1.09506867585644,1.07753807639215,1.11417455049018
3.8,1,1.09500249430727,1.07749319043595,1.11393914368799
4,1,1.09492947815357,1.077442287059,1.11380774035031
4.2,1,1.0948489282122,1.07739533678715,1.11362792993305
4.4,1,1.09476008328629,1.07734381904053,1.11338631949269
4.6,1,1.09466211662617,1.07726597592046,1.11313294256252
4.8,1,1.09455413247673,1.07719026074513,1.11286574863101
5,1,1.09443516275999,1.07712064119223,1.1126366003435
5.2,1,1.09430416394699,1.07701683268526,1.11239420101614
5.4,1,1.09416001417784,1.07690537306962,1.11210976534471
5.6,1,1.09400151069374,1.07680812584298,1.11180738494893
5.8,1,1.09382736764919,1.07672753178192,1.11159066895022
6,1,1.0936362143771,1.07656305573399,1.11134268514184
6.2,1,1.09342659418289,1.07637416706865,1.11104737522513
6.4,1,1.09319696374723,1.07619437871225,1.11054147411902
6.6,1,1.09294569321925,1.07600309549367,1.11007909327891
6.8,1,1.09267106708379,1.07579203445872,1.1095665993664
7,1,1.09237128588686,1.07553769634484,1.10903070775634
7.2,1,1.0920444689032,1.07527725039725,1.10852811861915
7.4,1,1.09168865782773,1.07500005715535,1.10802135558031
7.6,1,1.09130182157023,1.07471375723766,1.10749159793274
7.8,1,1.09088186222747,1.07442025590551,1.10692748566044
8,1,1.09042662230135,1.0741031279786,1.10629677427211
8.2,1,1.08993389322368,1.07372114308947,1.10544389931559
8.4,1,1.08940142523877,1.07333678209694,1.10475834385957
8.6,1,1.08882693868369,1.0728678807746,1.10403345493099
8.8,1,1.08820813669334,1.07235627214245,1.10326724732864
9,1,1.08754271934217,1.07179681729704,1.10245769051943
9.2,1,1.08682839921848,1.07120987318534,1.10159517654974
9.4,1,1.08606291840871,1.07056755865034,1.1006949084624
9.6,1,1.08524406684985,1.06987878903274,1.09973762588022
9.8,1,1.0843697019871,1.0691417206772,1.09874566571349
10,1,1.08343776965206,1.06835459625703,1.09762375388306
10.2,1,1.08244632605419,1.06751576453609,1.09646072699754
10.4,1,1.08139356075487,1.06660116240294,1.09522647677185
10.6,1,1.08027782047028,1.06562740034628,1.09387608987676
10.8,1,1.07909763352636,1.06460481573638,1.09237969871523
11,1,1.07785173476675,1.06352732765714,1.09107087422274
11.2,1,1.07653909069338,1.0623934104926,1.08951812914501
11.4,1,1.07515892460012,1.06120175782265,1.0878101675791
11.6,1,1.07371074144216,1.05994648956537,1.08607099063429
11.8,1,1.07219435216909,1.05863076427446,1.08433275263345
12,1,1.07060989723759,1.05724734150431,1.08257083753985
12.2,1,1.06895786901135,1.05576287594063,1.08070607702621
12.4,1,1.06723913275082,1.05425104445267,1.07877079491796
12.6,1,1.06545494589498,1.0527853871707,1.07674876891365
12.8,1,1.06360697534097,1.05121364486938,1.07460827991664
13,1,1.06169731243549,1.0495864999685,1.07248019125922
13.2,1,1.05972848540487,1.04791055202335,1.07019381841235
13.4,1,1.05770346896778,1.04618860563996,1.0677608200049
13.6,1,1.05562569089667,1.04442386244447,1.06546195562079
13.8,1,1.05349903531957,1.04261992284915,1.06305509899076
14,1,1.05132784258429,1.04078483728231,1.06067960058515
14.2,1,1.04911690553986,1.0389348982272,1.05815255465988
14.4,1,1.04687146212676,1.03704379086457,1.0555478902474
14.6,1,1.04459718420591,1.03513165439648,1.05291782981327
14.8,1,1.04230016259678,1.03320832414435,1.05032051871555
15,1,1.03998688833643,1.03130684747331,1.04776756767642
15.2,1,1.03766423021271,1.02938204982513,1.04522541785947
15.4,1,1.03533940866609,1.0273974668287,1.0426350665461
15.6,1,1.03301996619449,1.02546859393094,1.04002425555114
15.8,1,1.03071373443352,1.02357509799991,1.03737209502601
16,1,1.02842879811978,1.02166727052909,1.03480534701361
16.2,1,1.02617345617746,1.01978991316133,1.03233279025464
16.4,1,1.02395618019715,1.01795198956244,1.02984009174624
16.6,1,1.0217855706002,1.01612441130658,1.02732709370324
16.8,1,1.01967031080302,1.0143741110074,1.02485163779228
17,1,1.01761911971124,1.01268731703248,1.02252193177159
17.2,1,1.01564070288578,1.01108145647918,1.0202278951872
17.4,1,1.01374370272999,1.00955810948615,1.01809364809566
17.6,1,1.01193664805031,1.00808642608277,1.01598468708173
17.8,1,1.01022790334248,1.00674957972085,1.01396645691502
18,1,1.00862561815117,1.00551649197624,1.01201552017327
18.2,1,1.00713767684421,1.00439561681109,1.01017247116668
18.4,1,1.00577164913301,1.00337513543313,1.00843438960742
18.6,1,1.0045347416599,1.00246104184619,1.00686509500766
18.8,1,1.00343375096028,1.00168208831976,1.00542833381899
19,1,1.00247501809445,1.00104033859561,1.00413516104031
19.2,1,1.00166438523035,1.00053075977755,1.00298711868177
19.4,1,1.00100715444497,1.00018097667832,1.00202054304678
19.6,1,1.00050804899971,0.99996629705253,1.00118984520145
19.8,1,1.00017117733265,0.999902574854625,1.00051242766034
20,1,1,1,1
20.2,1,0.999997299789107,0.999655372988312,1.00025921270825
20.4,1,1.00016515521644,0.999489018830836,1.00068466501224
20.6,1,1.00050491761623,0.99950115840862,1.0012780791049
20.8,1,1.00101719201778,0.999666445917516,1.00203527200823
21,1,1.00170182200242,0.99998799115243,1.00295499346295
21.2,1,1.00255787872338,1.00048921393084,1.00403736010515
21.4,1,1.00358365426337,1.00115121659999,1.00528210420955
21.6,1,1.00477665949476,1.00194931684093,1.00669116808349
21.8,1,1.00613362659488,1.00292761109258,1.00824223581727
22,1,1.00765051635389,1.00407648874521,1.00998129059607
22.2,1,1.00932253039426,1.00536318605292,1.01185758444914
22.4,1,1.01114412839794,1.00681418572857,1.01391139177318
22.6,1,1.01310905041005,1.00843607076516,1.01612932270644
22.8,1,1.0152103442557,1.01014943800777,1.01848345111322
23,1,1.01744039806876,1.01190884923612,1.02093749810528
23.2,1,1.01979097788871,1.0137843396925,1.02352014987015
23.4,1,1.02225327023347,1.01580758296231,1.02619895388305
23.6,1,1.02481792950309,1.01796269961769,1.02901709556086
23.8,1,1.02747513001224,1.02025196162786,1.03194459992335
24,1,1.03021462238838,1.02265603906908,1.03501951070873
24.2,1,1.03302579400934,1.02514005804593,1.03810473116298
24.4,1,1.03589773308973,1.02767861606403,1.04130695061885
24.6,1,1.03881929596096,1.03026588560426,1.04450246758585
24.8,1,1.0417791770269,1.03279638756782,1.04772140790848
25,1,1.04476598081814,1.03546695089203,1.05106520618277
25.2,1,1.04776829551286,1.03820898949842,1.05448215014969
25.4,1,1.05077476724513,1.04083661975045,1.05779660348188
25.6,1,1.05377417448176,1.0434450109464,1.06109241232699
25.8,1,1.05675550171961,1.04596567736034,1.06449604817273
26,1,1.05970801173703,1.04849755855613,1.06782249665324
26.2,1,1.06262131562718,1.05105427792408,1.07116507990523
26.4,1,1.06548543984852,1.05363723248763,1.07437420322537
26.6,1,1.06829088954848,1.05593822281544,1.077418377619
26.8,1,1.07102870745154,1.05823264824643,1.0805063772965
27,1,1.07369052765084,1.06046083350824,1.08340859289195
27.2,1,1.07626862370401,1.06260971131279,1.08640790461833
27.4,1,1.07875595050695,1.06468744823956,1.08929657426563
27.6,1,1.08114617950284,1.06676987459108,1.09207954263346
27.8,1,1.08343372687622,1.06865734246931,1.09463617819958
28,1,1.08561377448117,1.07054062553225,1.09701191378695
28.2,1,1.08768228335691,1.07229550505954,1.09927859434884
28.4,1,1.0896359997902,1.07391050751113,1.10152158717794
28.6,1,1.0914724539909,1.07542916741743,1.10355732463247
28.8,1,1.09318995155102,1.07673076289215,1.10547617881467
29,1,1.09478755795759,1.07787217534988,1.10723468701777
29.2,1,1.09626507652268,1.07902127429402,1.10885050518218
29.4,1,1.0976230201789,1.08005399892763,1.11038976296137
29.6,1,1.09886257766312,1.08093191171849,1.11177899571837
29.8,1,1.09998557467464,1.0816972726643,1.1130000118108
30,1,1.1009944306451,1.08241442020468,1.1141086544997
30.2,1,1.10189211179528,1.08305194695131,1.11517863915594
30.4,1,1.10268208117918,1.08352183206815,1.1162109849026
30.6,1,1.10336824642746,1.08402350282378,1.11707419661883
30.8,1,1.10395490590154,1.08447088006806,1.1177833328729
31,1,1.10444669395694,1.08483610663986,1.11838584654393
31.2,1,1.10484852599058,1.08510423251665,1.11871766197733
31.4,1,1.10516554391313,1.08528632922522,1.11907866404241
31.6,1,1.10540306264517,1.085296842981,1.11952990578623
31.8,1,1.10556651818645,1.0853544816269,1.11983641074259
32,1,1.10566141775252,1.08518777395355,1.12002745147514
32.2,1,1.10569329241316,1.08512840370708,1.12015275563575
32.4,1,1.10566765260546,1.08506163126726,1.12021360554078
32.6,1,1.10558994683009,1.08479699845527,1.12021548163379
32.8,1,1.10546552377602,1.08435819461674,1.12016427272018
33,1,1.1052995980561,1.08398172217664,1.12006443292431
33.2,1,1.10509721967526,1.08380963339708,1.11981869914553
33.4,1,1.1048632472956,1.08367899324828,1.11943406176199
33.6,1,1.1046023253087,1.08344904527319,1.11922261082238
33.8,1,1.10431886467587,1.08297310199644,1.11897169494421
34,1,1.10401702745252,1.08254582973077,1.11879569739242
34.2,1,1.10370071487288,1.08221146140828,1.118544643976
34.4,1,1.10337355883693,1.08203693630657,1.11808083181588
34.6,1,1.10303891661221,1.08201093680667,1.11774425908869
34.8,1,1.10269986853951,1.08191704683163,1.11740800688281
35,1,1.10235921851212,1.08139231648366,1.11693307784294
35.2,1,1.10201949698506,1.08075788488452,1.11638691759325
35.4,1,1.10168296626089,1.08011980033542,1.11588488378501
35.6,1,1.10135162779404,1.07970697476454,1.11546794009158
35.8,1,1.10102723125461,1.0793297244273,1.11515420923183
36,1,1.10071128509472,1.07886698001593,1.11484716791333
36.2,1,1.10040506836679,1.07848345408592,1.11460743730255
36.4,1,1.10010964355107,1.07811066516501,1.11427748015285
36.6,1,1.09982587016087,1.07775398829733,1.11396010215705
36.8,1,1.09955441890663,1.07739742274939,1.11367497999106
37,1,1.09929578621438,1.07709699843988,1.11342336120338
37.2,1,1.0990503089099,1.07686505152862,1.11323791796726
37.4,1,1.09881817889612,1.07653028249876,1.11305276499828
37.6,1,1.09859945766881,1.07612865107033,1.11283453406674
37.8,1,1.09839409053264,1.07574727024349,1.11258292914915
38,1,1.09820192039737,1.07538603239359,1.11229831207604
38.2,1,1.09802270105098,1.07504502184527,1.11215928374767
38.4,1,1.09785610982343,1.0747830172091,1.11200878151457
38.6,1,1.09770175957076,1.07453825737477,1.11191028360417
38.8,1,1.09755920992481,1.0743101444428,1.11175282080606
39,1,1.09742797776824,1.07409803608823,1.1116292866553
39.2,1,1.09730754690801,1.07394404354449,1.11155110791724
39.4,1,1.09719737693291,1.07385806307897,1.11148621259786
39.6,1,1.09709691125211,1.07376878886068,1.11142874987623
39.8,1,1.09700558432159,1.07366117882906,1.11118555078833
40,1,1.09692282807442,1.07356280078159,1.11119792944733
0,2,1.09379942960211,1.07731374315251,1.10467711111145
0.2,2,1.09378998895631,1.07731860142745,1.10466015077655
0.4,2,1.0937796523544,1.07732344287714,1.10464147480128
0.6,2,1.09376832109904,1.07732819759133,1.10462091349738
0.8,2,1.09375588397843,1.07733278221879,1.10459871139393
1,2,1.09374221573686,1.07733709833585,1.10457858852859
1.2,2,1.09372717540043,1.07734103068631,1.10455649031073
1.4,2,1.09371060445181,1.07734444529007,1.10453241114483
1.6,2,1.09369232484823,1.07734561662576,1.10450739411401
1.8,2,1.09367213687859,1.07734645691264,1.10447375992909
2,2,1.09364981685658,1.0773458142569,1.10440849043514
2.2,2,1.09362511464806,1.07734380419313,1.10438271909793
2.4,2,1.0935977510333,1.0773401639276,1.10435033101297
2.6,2,1.0935674149063,1.07733459795135,1.10430091697984
2.8,2,1.09353376031602,1.07731744230716,1.10423327381781
3,2,1.09349640335706,1.07728929990996,1.10415892553888
3.2,2,1.09345491892036,1.07726542520926,1.10407729274347
3.4,2,1.09340883731753,1.07727401876995,1.10399258721646
3.6,2,1.09335764079653,1.07728300088858,1.10387159362386
3.8,2,1.09330075996977,1.0772486037078,1.10379960541411
4,2,1.09323757018036,1.0771948549904,1.10371053956472
4.2,2,1.09316738783622,1.07716208777919,1.10359672098603
4.4,2,1.09308946674692,1.07712778455515,1.10350183029976
4.6,2,1.09300299450232,1.07711106861435,1.10333127953389
4.8,2,1.0929070889377,1.07707927502156,1.10318343091561
5,2,1.09280079473451,1.07695079278682,1.1030261643125
5.2,2,1.09268308021132,1.07685940788114,1.10281650438454
5.4,2,1.09255283436429,1.07675660870216,1.10266168884083
5.6,2,1.09240886422138,1.07664127159298,1.10247957963267
5.8,2,1.09224989257898,1.07651219829576,1.10228015332168
6,2,1.09207455619403,1.07636564079041,1.10202873756371
6.2,2,1.0918814045082,1.0761739775207,1.10170937715845
6.4,2,1.09166889898395,1.07599618432544,1.10138733884549
6.6,2,1.0914354131348,1.07579025797705,1.10111539335287
6.8,2,1.09117923333358,1.07554980596399,1.10085672572713
7,2,1.09089856048313,1.07539852036878,1.10058964485892
7.2,2,1.09059151263343,1.07514676156842,1.10024345935511
7.4,2,1.09025612862735,1.07481496145083,1.09985306921719
7.6,2,1.08989037285431,1.07445643862145,1.09942124434951
7.8,2,1.08949214118627,1.07406951886176,1.09896481747874
8,2,1.08905926816479,1.07374328268778,1.09849893497337
8.2,2,1.08858953549963,1.07341355045715,1.09799253671139
8.4,2,1.08808068193032,1.07295592326262,1.09744721502389
8.6,2,1.08753041449052,1.07253944001622,1.09684819654536
8.8,2,1.0869364212022,1.07208570514578,1.09620590774362
9,2,1.08629638521172,1.07150532767818,1.09551446718358
9.2,2,1.08560800036351,1.07093337643489,1.09477015329416
9.4,2,1.0848689881889,1.07032021857991,1.09397049480094
9.6,2,1.08407711626817,1.069618589331,1.09308336929244
9.8,2,1.08323021790304,1.06886798630432,1.09215198421003
10,2,1.0823262130148,1.0680667159756,1.09118094637974
10.2,2,1.081363130161,1.06721319806466,1.09020701340178
10.4,2,1.0803391295399,1.0663059856507,1.0891660811674
10.6,2,1.0792525268292,1.06543334436396,1.08803159063804
10.8,2,1.07810181768223,1.06447889949927,1.08676385374031
11,2,1.07688570268262,1.06339904391176,1.08549113568332
11.2,2,1.07560311253738,1.06225840205898,1.08407497760928
11.4,2,1.07425323326868,1.06106814622448,1.08257290459413
11.6,2,1.07283553114731,1.05990966548253,1.08107286473332
11.8,2,1.07134977709579,1.05858476966818,1.07956724753971
12,2,1.06979607027722,1.05718626713023,1.07789031017282
12.2,2,1.0681748605774,1.05573236091935,1.0761718003807
12.4,2,1.06648696968305,1.0542110315389,1.07436970087617
12.6,2,1.06473361045817,1.05264290593225,1.07253514310425
12.8,2,1.06291640432433,1.05101220588731,1.07065454582331
13,2,1.06103739635877,1.04935708824612,1.06877580880407
13.2,2,1.0590990678369,1.0476894566656,1.06686362438627
13.4,2,1.05710434596302,1.04598310388265,1.06477971123486
13.6,2,1.05505661055491,1.04422935246131,1.06260339835126
13.8,2,1.05295969747362,1.04244217778252,1.06037082555437
14,2,1.05081789861984,1.04063040381794,1.05814060005628
