"value","fit","lo","hi"
0,1.65963853682648,1.54547609278811,1.78223402210674
0.2,1.65360122699316,1.54471574284043,1.77016194117712
0.4,1.6476077041941,1.54393427209372,1.75824268946274
0.6,1.64166224048202,1.54312848006864,1.7464877012085
0.8,1.6357690448073,1.54229496634774,1.73490831931204
1,1.62993226437839,1.54143009363598,1.72351584248301
1.2,1.62415598612814,1.54052994318953,1.71232158059477
1.4,1.61844423828319,1.53959026105855,1.70133691975364
1.6,1.61280099203393,1.53860639337895,1.69057339882311
1.8,1.60723016330242,1.53757320881123,1.68004279927999
2,1.60173561460593,1.53648500626964,1.66975725023561
2.2,1.59632115701375,1.53533540651317,1.65972935002971
2.4,1.59099055219528,1.53411722732479,1.64997230465148
2.6,1.58574751455736,1.53282234447299,1.64050008077708
2.8,1.58059571346904,1.53144154536399,1.6313275665007
3,1.57553877557211,1.52996439067081,1.62247072446105
3.2,1.57058028717595,1.52837911319307,1.61394670809932
3.4,1.56572379673534,1.52667260490873,1.60577389008031
3.6,1.56097281741009,1.52483057384329,1.59797172124621
3.8,1.55633082970557,1.52283798942888,1.59056030142802
4,1.55180128419328,1.52067996671233,1.58355951175588
4.2,1.54738760431095,1.51834323828574,1.57698755959723
4.4,1.54309318924176,1.51581828245727,1.57085886761063
4.6,1.53892141687248,1.5131019719116,1.56518144267355
4.8,1.53487564683055,1.51020028804708,1.55995417950819
5,1.53095922360041,1.50713034222915,1.55516485777897
5.2,1.52717547971939,1.50392089598689,1.55078964065174
5.4,1.52352773905402,1.50061095183163,1.5467945031548
5.6,1.52001932015753,1.49724667285144,1.54313833221081
5.8,1.51665353970976,1.49387747783352,1.53977685161306
6,1.5134337160409,1.49055230021676,1.53666638367287
6.2,1.51036317274059,1.48731669635856,1.53376676208648
6.4,1.50744514613651,1.48421090870914,1.53104309857613
6.6,1.50467330600441,1.48125769895668,1.52845906515584
6.8,1.50202383885314,1.47845211973602,1.52597137395694
7,1.49947124612151,1.47578050490399,1.52354229539809
7.2,1.49699022095259,1.47322392526033,1.52113991851692
7.4,1.49455563410737,1.47075926153433,1.51873702370016
7.6,1.49214252412155,1.46836008024867,1.5163101627734
7.8,1.48972609165309,1.46599734336475,1.5138389153273
8,1.48728169797192,1.46363999242315,1.51130528037848
8.2,1.48478486754451,1.46125544799522,1.50869316238564
8.4,1.48221129466615,1.45881006108944,1.50598791483192
8.6,1.4795368540914,1.45626954699985,1.50317591075389
8.8,1.47673761560915,1.45359942452035,1.50024411716769
9,1.47378986250336,1.45076547432401,1.4971796594689
9.2,1.47067011383225,1.44773421946288,1.49396937272217
9.4,1.46735515045027,1.44447341879346,1.49059934889726
9.6,1.46382204468531,1.44095255203875,1.48705450118739
9.8,1.46004819357188,1.43714326548482,1.48331817623858
10,1.45601135552609,1.43301974273377,1.47937184966948
10.2,1.4516896903333,1.42855896764534,1.47519493752056
10.4,1.4470618023018,1.42374085697912,1.47076474585687
10.6,1.44210678641825,1.41854825630272,1.46605656465575
10.8,1.43680427732074,1.4129668105037,1.46104389429447
11,1.43113450088547,1.40698473523721,1.45569877791134
11.2,1.42507832820172,1.40059252449671,1.44999220400664
11.4,1.41861733168796,1.39378263107083,1.44389454202001
11.6,1.41173384308001,1.38654915202663,1.43737597818616
11.8,1.40441101299945,1.37888754297734,1.43040692729396
12,1.39663287178807,1.37079437541489,1.42295840539075
12.2,1.38838439127209,1.36226714286441,1.41500235693479
12.4,1.37965154709784,1.35330411515482,1.40651193630023
12.6,1.37042138125985,1.34390423595449,1.39746174762244
12.8,1.36068206442208,1.33406705660068,1.38782804903197
13,1.35042295761472,1.32379269862158,1.37758892789769
13.2,1.33963467287151,1.31308183765508,1.36672445333979
13.4,1.32830913235793,1.30193570224515,1.35521681144684
13.6,1.31644671207087,1.29036190696693,1.343058824323
13.8,1.30410046285431,1.27841064819348,1.33030651740897
14,1.29134530797396,1.26614914526929,1.31704287023128
14.2,1.27825433565955,1.25364226803932,1.3033495984368
14.4,1.26489849706076,1.24095245616889,1.28930661276585
14.6,1.25134645012117,1.22813972617268,1.27499168446464
14.8,1.23766444054974,1.21526168396307,1.26048018103058
15,1.22391621810141,1.20237354692762,1.24584486473391
15.2,1.21016298623369,1.18952817802984,1.23115574754657
15.4,1.1964633831105,1.17677613335838,1.21647999695474
15.6,1.18287349187505,1.16416572380265,1.20188188775248
15.8,1.16944687810518,1.1517430910203,1.18742279538957
16,1.15623465239499,1.13955229752378,1.17316122682914
16.2,1.14328555607051,1.12763543050515,1.15915288519616
16.4,1.13064606814217,1.11603271891225,1.14545076478699
16.6,1.11836053171792,1.10478266326239,1.13210527327702
16.8,1.10647129824645,1.09392217772034,1.11916437821428
17,1.09501888812553,1.08348674406562,1.10667377512377
17.2,1.08404216639462,1.07351057732772,1.09467707476792
17.4,1.07357853243109,1.06402680307747,1.0832160073067
17.6,1.06366412278338,1.0550676466352,1.07233064126715
17.8,1.05433402650229,1.04666463480338,1.06205961535076
18,1.04562251257116,1.0388488111729,1.05244038115731
18.2,1.03756326928825,1.0316509666172,1.04350945485575
18.4,1.03018965571887,1.02510188731855,1.03530267564551
18.6,1.02353496561375,1.01923262362213,1.02785546847089
18.8,1.0176327044836,1.01407478426026,1.02120310780632
19,1.0125168808307,1.00966086211781,1.01538097833836
19.2,1.00822231287032,1.0060245998096,1.01042482694951
19.4,1.00478495243015,1.00320140595657,1.00637099852088
19.6,1.00224222810068,1.00122883608489,1.00325664581943
19.8,1.00063341012793,1.00014715508779,1.00111990157724
20,1,1,1
20.2,1.00038614818693,0.999937337902259,1.00083515991489
20.4,1.00183910405988,1.00097347699583,1.00270547970543
20.6,1.00440909366486,1.00315048706519,1.00566927938012
20.8,1.00811395231713,1.0064743400826,1.00975623558675
21,1.01291874218344,1.01089591244914,1.01494561965409
21.2,1.01878643359545,1.01636495731454,1.02121367901209
21.4,1.02568224126049,1.02283517949321,1.02853722782432
21.6,1.03357317291253,1.03026414136228,1.03689283250405
21.8,1.04242760148682,1.03861295361374,1.04625625990959
22,1.05221485731048,1.04784576911832,1.05660216281304
22.2,1.06290483736185,1.05792915019228,1.06790392634693
22.4,1.07446762916704,1.0688313912154,1.08013358853079
22.6,1.08687314738314,1.08052186053392,1.0932617669751
22.8,1.10009078157013,1.092970397745,1.10725755262215
23,1.1140890540851,1.10614677878332,1.12208835593903
23.2,1.12883528744597,1.12002024654185,1.13771970651211
23.4,1.14429528091385,1.1345590980779,1.15411501449332
23.6,1.16043299643387,1.14973031793418,1.17123530466872
23.8,1.177210254458,1.16549924818854,1.18903893362006
24,1.19458644054903,1.18182928788318,1.20748129918121
24.2,1.21251822403456,1.19868161661601,1.22651455001573
24.4,1.23095929034109,1.21601493894319,1.24608730201449
24.6,1.24986008899052,1.23378524775018,1.26614436742536
24.8,1.26916759958163,1.25194560591707,1.28662650215372
25,1.28882511840391,1.27044594649138,1.30747017644968
25.2,1.30877206863642,1.2892328922458,1.32860737415647
25.4,1.32894383736433,1.30824959598759,1.34996542577596
25.6,1.34927164289593,1.32743560333448,1.37146688076616
25.8,1.36968243607458,1.34672673989848,1.39302942468685
26,1.39009883944766,1.36605502493244,1.41456584703044
26.2,1.41043912826983,1.38534861349303,1.43598406580031
26.4,1.4306172573712,1.40453176904587,1.45718721512341
26.6,1.45054293790678,1.42352486816157,1.47807380241173
26.8,1.4701217679096,1.44224443849315,1.4985379418344
27,1.48925542039148,1.46060323053382,1.518469671161
27.2,1.50784189246193,1.47851032266215,1.53775535944141
27.4,1.52577581856147,1.495871257587,1.55627821358251
27.6,1.54294885042443,1.51258820636869,1.5739188927973
27.8,1.55926226732969,1.52857054498624,1.59057023981842
28,1.57468958921738,1.54378833573277,1.60620937792784
28.2,1.58923367837489,1.5582360431585,1.62084794249883
28.4,1.60290012753287,1.57190994830222,1.63450127764629
28.6,1.61569711709106,1.58480811204132,1.64718817019049
28.8,1.62763530944979,1.59693038105905,1.65893061587997
29,1.63872773678742,1.60827840280208,1.66975356420732
29.2,1.64898968338357,1.61885565399306,1.67968463970111
29.4,1.65843856356926,1.62866748704585,1.68875383772933
29.6,1.66709379635912,1.63772119807263,1.6969931934262
29.8,1.67497667778699,1.64602611883701,1.70443642359247
30,1.68211025192682,1.65359373277824,1.71111854353936
30.2,1.68851918153539,1.66043781197492,1.71707546398372
30.4,1.69422961920413,1.66657456768211,1.72234357720986
30.6,1.69926907985397,1.672022802195,1.72695934646171
30.8,1.70366631535125,1.67680404495105,1.73095891723426
31,1.70745119196512,1.68094265197864,1.73437777279991
31.2,1.71065457132735,1.68446584616192,1.73725045780588
31.4,1.71330819549658,1.68740367723849,1.73961039219715
31.6,1.71544457666914,1.68978888529057,1.74148979274267
31.8,1.71709689202058,1.69165665915588,1.74291971164997
32,1.71829888410481,1.69304429020687,1.74393019260889
32.2,1.71908476718246,1.69399073033545,1.74455053610215
32.4,1.71948913979736,1.69453606882006,1.74480965987337
32.6,1.71954690387001,1.69472094480489,1.74473653829148
32.8,1.71929319052965,1.69458591018306,1.7443607061989
33,1.71876329286307,1.69417075258374,1.74371281784213
33.2,1.7179926057181,1.69351378156897,1.74282525800743
33.4,1.71701657266342,1.69265107525213,1.74173280831769
33.6,1.71587064017407,1.69161568202767,1.74047337411903
33.8,1.7145902190835,1.69043677624504,1.73908877320275
34,1.71321065331903,1.68913878162351,1.73762557261563
34.2,1.71176719591726,1.68774050680948,1.73613592918832
34.4,1.71029499230038,1.68625438758089,1.73467833930095
34.6,1.70882907078232,1.68468599815415,1.73331813545683
34.8,1.70740395620726,1.68303367834155,1.73212711497542
35,1.70603893416104,1.68127503987418,1.73116758165347
35.2,1.70473347851338,1.67936715059335,1.73048295706961
35.4,1.70348573908586,1.6772699501935,1.73011128168969
35.6,1.70229387670431,1.67495101727309,1.73008309662857
35.8,1.70115606260669,1.67238784276444,1.73041914999803
36,1.70007047787136,1.66956851517224,1.73112969217174
36.2,1.69903531286578,1.66649086129161,1.73221531627696
36.4,1.69804876671514,1.66316053357097,1.7336688527306
36.6,1.69710904679083,1.65958869827738,1.73547766364573
36.8,1.69621436821846,1.65578986313139,1.73762579842684
37,1.69536295340517,1.65178014138211,1.74009571356978
37.2,1.69455303158616,1.64757602871098,1.74286948026577
37.4,1.69378283839011,1.64319363514423,1.74592953761839
37.6,1.69305061542342,1.63864826223929,1.74925910119876
37.8,1.69235460987303,1.63395421509095,1.75284233738402
38,1.69169307412777,1.62912476007347,1.75666439255568
38.2,1.69106426541797,1.62417216487761,1.76071134059185
38.4,1.69046644547331,1.61910777937985,1.76497009011081
38.6,1.68989788019876,1.61394213208289,1.76942827672188
38.8,1.68935683936846,1.60868502778281,1.77407415462457
39,1.68884159633753,1.60334563901883,1.77889649499737
39.2,1.68835042777162,1.59793258799933,1.7838844944802
39.4,1.68788161339416,1.59245401805076,1.78902769470313
39.6,1.68743343575126,1.58691765488782,1.79431591256233
39.8,1.68700417999416,1.58133085860262,1.79973918034628
40,1.68659213367915,1.57570066749833,1.80528769458771
