"value","lag","rr","lo","hi"
0,0,1.08371022605081,1.0038314122179,1.16994531128715
0.2,0,1.0821706316504,1.006604862838,1.16340911835541
0.4,0,1.08063794479963,1.00916386146079,1.15717418383411
0.6,0,1.07911261681668,1.01148693448278,1.15125959621851
0.8,0,1.0775950964724,1.01355357394032,1.14568309144922
1,0,1.07608583002291,1.0153451478368,1.14046018345894
1.2,0,1.07458526124408,1.01684604757246,1.13560306050235
1.4,0,1.07309383146776,1.01804502901128,1.13111929071794
1.6,0,1.07161197961999,1.01893663739034,1.12701044670078
1.8,0,1.07014014226082,1.01952253344272,1.12327083170089
2,0,1.06867875362608,1.01981248445406,1.11988654371414
2.2,0,1.06722824567083,1.0198247815189,1.1168351161866
2.4,0,1.06578904811457,1.01958591456221,1.11408590375504
2.6,0,1.06436158848822,1.01912947198096,1.11160124615681
2.8,0,1.06294629218281,1.01849438971326,1.10933828548949
3,0,1.06154358249986,1.01772279635554,1.10725119018848
3.2,0,1.06015388070349,1.01685774322328,1.10529349681499
3.4,0,1.05877762987338,1.01594044364292,1.10342104848254
3.6,0,1.05741544237445,1.01500366390521,1.10159939075489
3.8,0,1.05606800274361,1.01407126927923,1.09980398834452
4,0,1.05473599268117,1.01316032716439,1.09801774154609
4.2,0,1.05342009083127,1.01228203745253,1.09622995045883
4.4,0,1.05212097288768,1.01144265397322,1.09443529718832
4.6,0,1.05083931170406,1.01064435508141,1.09263288660403
4.8,0,1.04957577740847,1.0098860441081,1.09082536485143
5,0,1.04833103752223,1.00916407862859,1.0890181165841
5.2,0,1.04710575708316,1.00847293701579,1.08721853236954
5.4,0,1.04590059877298,1.00780583407809,1.08543533439093
5.6,0,1.04471622304905,1.00715529665517,1.08367794949457
5.8,0,1.04355328828031,1.00651370621897,1.08195592245987
6,0,1.04241245088754,1.00587380982677,1.08027836807135
6.2,0,1.04129436548772,1.00522919413718,1.0786534672097
6.4,0,1.04019968504273,1.00457471065563,1.07708801872667
6.6,0,1.03912906101216,1.00390683507111,1.07558706417565
6.8,0,1.03808314351042,1.00322394061996,1.07415360539995
7,0,1.03706258146801,1.00252646570869,1.07278843468816
7.2,0,1.036068022797,1.00181695977182,1.07149009346676
7.4,0,1.03510011456082,1.00109999790673,1.07025496893831
7.6,0,1.03415950314811,1.00038196276868,1.06907753013821
7.8,0,1.03324683445106,0.999670699572436,1.06795069752445
8,0,1.03236275404777,0.998975054899329,1.06686633536861
8.2,0,1.03150790738908,0.998304310962341,1.06581585526814
8.4,0,1.03068283967554,0.997667250952976,1.06479100620665
