"value","lag","rr","lo","hi"
0,0,1.05891677059919,1.00222350393542,1.11881703298037
0.2,0,1.06049009161595,1.00568642394535,1.11828021900067
0.4,0,1.06199757606594,1.00897093089279,1.11781104592572
0.6,0,1.06343345093281,1.01206533873105,1.11740878902225
0.8,0,1.06479192734238,1.01495921852246,1.11707133433796
1,0,1.06606720451533,1.01764367038633,1.11679492303202
1.2,0,1.06725347402857,1.02011157525085,1.11657391746188
1.4,0,1.06834492438444,1.02235780358569,1.11640061185519
1.6,0,1.06933574588636,1.02437935791191,1.11626511077028
1.8,0,1.0702201358186,1.02617542895689,1.11615529547014
2,0,1.0709923039274,1.02774735195955,1.11605689169108
2.2,0,1.07164647819967,1.02909845903417,1.11595364287648
2.4,0,1.07217691093476,1.03023383402896,1.11582758241008
2.6,0,1.07257788510393,1.03115998589102,1.11565938879984
2.8,0,1.07284372099131,1.03188446326842,1.11542880103533
3,0,1.07296878310896,1.03241543576955,1.11511506864306
3.2,0,1.07294748737806,1.03276126580078,1.11469741245405
3.4,0,1.07277430856693,1.03293008998017,1.11415547701138
3.6,0,1.07244388364003,1.03292949134938,1.11346988655965
3.8,0,1.07195594831724,1.03276960284285,1.11262914010025
4,0,1.07131770753915,1.03246408355614,1.11163346867603
4.2,0,1.07053700801354,1.03202502576089,1.11048613833916
4.4,0,1.06962173324504,1.0314627636071,1.10919239413854
4.6,0,1.06857979353463,1.03078612212506,1.10775916617547
4.8,0,1.06741911652875,1.03000265764683,1.10619478685044
5,0,1.06614763832675,1.02911888697507,1.1045087220688
5.2,0,1.06477329515371,1.02814050455799,1.10271131722399
5.4,0,1.06330401560398,1.02707258798114,1.10081355770767
5.6,0,1.06174771345901,1.02591979246209,1.09882684330519
5.8,0,1.06011228108167,1.02468653490792,1.09676277594607
6,0,1.05840558338781,1.02337716761525,1.09463296074595
6.2,0,1.05663545239455,1.02199614099095,1.09244882096567
6.4,0,1.05480968234362,1.02054815387356,1.09022142830086
6.6,0,1.05293602539698,1.01903828926355,1.08796135067704
6.8,0,1.05102218790116,1.01747213264621,1.08567852034199
7,0,1.04907582721574,1.01585586972183,1.08338212540894
7.2,0,1.04710454910092,1.01419636032591,1.08108052803059
7.4,0,1.04511590565835,1.01250118566511,1.07878121203637
7.6,0,1.04311739381905,1.0107786666931,1.07649076216428
7.8,0,1.04111645437187,1.00903785242042,1.07421487604633
8,0,1.03912047152558,1.0072884780557,1.07195840900291
8.2,0,1.03713677299774,1.00554089393624,1.06972545064127
8.4,0,1.03517263062329,1.00380596704128,1.06751943141964
8.6,0,1.03323526147596,1.00209495732929,1.06534325689306
8.8,0,1.03133182949573,1.00041937108544,1.06319946741632
9,0,1.02946944761583,0.998790792847138,1.06109042170219
9.2,0,1.02765518038323,0.997220696290057,1.05901850382507
9.4,0,1.02589602557765,0.995720202265792,1.0569863430521
9.6,0,1.02419660007496,0.994296532306321,1.05499581012513
9.8,0,1.02255709367621,0.9929497852996,1.05304721880981
10,0,1.02097721617613,0.991678523455672,1.05114152549997
10.2,0,1.01945668785992,0.990480635745957,1.04928042095402
10.4,0,1.01799523942074,0.989353498287855,1.04746615772491
10.6,0,1.01659261188009,0.988294122639861,1.0457013907648
10.8,0,1.01524855651141,0.987299294654779,1.04398902853354
11,0,1.01396283476651,0.986365706033522,1.04233209244684
11.2,0,1.01273521820507,0.985490080057638,1.04073358316594
11.4,0,1.01156548842704,0.984669292209652,1.0391963530013
11.6,0,1.01045343700792,0.983900485569583,1.03772298452525
11.8,0,1.00939886543694,0.983181180063632,1.03631567630234
12,0,1.00840158505814,0.98250937390834,1.03497613738049
12.2,0,1.00746141701421,0.981883635019883,1.03370549276108
12.4,0,1.00657819219313,0.981303179822526,1.03250420240362
12.6,0,1.00575175117771,0.980767936856881,1.03137199635498
12.8,0,1.00498194419773,0.980278592890933,1.03030782829288
13,0,1.00426863108495,0.979836619864306,1.029309849147
13.2,0,1.00361168123077,0.97944428188778,1.02837540157108
13.4,0,1.00301097354665,0.979104622568938,1.02750103499196
13.6,0,1.00246639642717,0.978821434004168,1.02668253989358
13.8,0,1.00197784771581,0.978599209724032,1.02591499904882
14,0,1.00154523467335,0.978443084578787,1.02519285271326
14.2,0,1.00116847394892,0.97835876491825,1.02450997442943
14.4,0,1.00084749155373,0.978352452416915,1.02385975409456
14.6,0,1.00058222283735,0.978430764526871,1.02323518531458
14.8,0,1.00037261246668,0.978600653839529,1.02262895477026
15,0,1.00021861440743,0.978869327636196,1.02203353232347
15.2,0,1.00012018697297,0.979244155917814,1.02144126400566
15.4,0,1.00007568804461,0.979728737802817,1.02084520258217
15.6,0,1.00007956661091,0.980316995227507,1.0202405389499
15.8,0,1.00012569437614,0.98100084389524,1.01962338847709
16,0,1.00020794782384,0.981771666161579,1.01899043674921
16.2,0,1.00032020581634,0.982620399201076,1.01833883662299
16.4,0,1.0004563475697,0.983537607620606,1.01766612241085
16.6,0,1.00061025100384,0.98451354398592,1.01697013771938
16.8,0,1.00077579146728,0.985538200136019,1.01624897406182
17,0,1.00094684083695,0.986601351676416,1.01550091785205
17.2,0,1.00111726699299,0.987692597658808,1.01472440377419
17.4,0,1.00128093366913,0.988801397159989,1.01391797281927
17.6,0,1.00143170067896,0.989917104255367,1.01308023350008
17.8,0,1.00156342451857,0.991029002732276,1.01220982490696
18,0,1.00166995934586,0.99212634179729,1.01130538035945
18.2,0,1.00174515833681,0.993198373993394,1.01036549044725
18.4,0,1.00178287541861,0.994234396552376,1.00938866424455
18.6,0,1.00177696737952,0.995223797460695,1.00837328742809
18.8,0,1.00172129635479,0.996156107608588,1.00731757593661
19,0,1.00160973268773,0.997021060515132,1.00621952368432
19.2,0,1.0014361581644,0.997808661264381,1.00507684269674
19.4,0,1.00119446962012,0.998509266428437,1.00388689389269
19.6,0,1.0008785829151,0.999113676856645,1.00264660663019
19.8,0,1.00048243727605,0.999613245217517,1.00135238512173
20,0,1,1,1
20.2,0,0.999425271515392,0.998584463812633,1.00026678717789
20.4,0,0.998752290795268,0.997099890232339,1.00040742972739
20.6,0,0.997975141115937,0.995539338525859,1.00041690342456
20.8,0,0.997087956153908,0.993894647593044,1.0002915245744
21,0,0.9960849284958,0.992156269696224,1.00002914367539
21.2,0,0.99496588331619,0.990318116790538,0.9996354627657
21.4,0,0.993748342025694,0.988389329606554,0.999136410822972
21.6,0,0.992453264744588,0.986383116171289,0.998560768685287
21.8,0,0.99110152589232,0.984313923435366,0.997935934094898
22,0,0.989713900169405,0.982197495346278,0.997287825340254
22.2,0,0.988311052905122,0.98005085689244,0.996640868609159
22.4,0,0.986913534735706,0.977892240427959,0.996018052682645
22.6,0,0.985541780573317,0.975740971206334,0.995441033960878
22.8,0,0.984216112824283,0.973617329095574,0.994930274754643
23,0,0.982956748815658,0.971542401740208,0.994505199476216
23.2,0,0.981783812392311,0.969537941425972,0.994184356372791
23.4,0,0.980717349652185,0.967626234396694,0.993985575957935
23.6,0,0.979777348795302,0.965829988046401,0.993926120635458
23.8,0,0.978983764072345,0.964172238660426,0.994022822777831
24,0,0.978356543831275,0.9626762803459,0.994292210579398
24.2,0,0.977915662675418,0.961365614437637,0.994750622389708
24.4,0,0.977681157763889,0.960263917864911,0.995414311069645
24.6,0,0.97767316930496,0.959395028567954,0.996299540352583
24.8,0,0.977911985315339,0.958782945921999,0.997422675372855
25,0,0.978418090743131,0.958451844150041,0.998800269555923
25.2,0,0.979212221079834,0.958426096800872,1.00044915003115
25.4,0,0.980315420617044,0.958730310478926,1.00238650368684
25.6,0,0.981749105536926,0.959389366097758,1.00462996597811
25.8,0,0.983535132062038,0.96042846596228,1.00719771464821
26,0,0.985695869930142,0.961873184945258,1.01010857065595
26.2,0,0.988254281503387,0.963749523892553,1.01338210883377
26.4,0,0.99123400686918,0.966083963149304,1.01703878115414
26.6,0,0.994659455342437,0.968903513722964,1.02110005598039
26.8,0,0.998555903836382,0.972235763060713,1.02558857735027
27,0,1.00293870690172,0.976096996704516,1.03051853780694
27.2,0,1.00777841862068,0.980454187826658,1.0358641470938
27.4,0,1.01303359329235,0.98526124938917,1.04158877838243
27.6,0,1.0186623455518,0.990471794287685,1.0476552489729
27.8,0,1.02462217489994,0.996039006252989,1.05402559006812
28,0,1.03086980822421,1.00191552890584,1.06066083501946
28.2,0,1.03736106063194,1.00805337481402,1.06752082479159
28.4,0,1.04405071507325,1.0144038552863,1.07456403084875
28.6,0,1.05089242139549,1.02091753077931,1.08174739687687
28.8,0,1.05783861561144,1.02754418110113,1.08902620175374
29,0,1.06484046028079,1.03423279405089,1.09635394697726
29.2,0,1.07184780699494,1.04093157074217,1.1036822723522
29.4,0,1.07880918201866,1.04758794563084,1.11096090410521
29.6,0,1.08567179617632,1.05414861921207,1.11813763973217
29.8,0,1.09238158007283,1.06055960146478,1.12515837378144
30,0,1.09888324570896,1.06676626438405,1.13196716845663
30.2,0,1.10512037548438,1.07271340231634,1.1385063724137
30.4,0,1.11103553947824,1.07834529925211,1.14471679047503
30.6,0,1.11657044175489,1.08360580267836,1.15053790623783
30.8,0,1.12166609625917,1.08843840400187,1.15590815876349
31,0,1.1262630326421,1.09278632588307,1.16076527373376
31.2,0,1.13030153209212,1.09659261705451,1.16504664866469
31.4,0,1.13372189294034,1.09980025534786,1.1686897909709
31.6,0,1.13646472546153,1.10235225975967,1.17163280683067
31.8,0,1.13847127490767,1.10419181252306,1.17381493784879
32,0,1.1396837713908,1.1052623924272,1.17517714134755
32.2,0,1.14004580478068,1.10550792117689,1.17566270860765
32.4,0,1.13950272230552,1.10487292557878,1.1752179133736
32.6,0,1.1380020460469,1.10330271996385,1.17379268026219
32.8,0,1.13550892223834,1.10075823818998,1.17135667737818
33,0,1.13207372836841,1.09728217084907,1.16796842280803
33.2,0,1.12777679899619,1.09294628991595,1.16371730256928
33.4,0,1.12269948203283,1.08782389533989,1.15869317851577
33.6,0,1.11692355697759,1.08198964689838,1.15298536885968
33.8,0,1.11053073038533,1.07551936969913,1.14668181520076
34,0,1.10360218579047,1.0684898040747,1.13986841974242
34.2,0,1.09621818918911,1.06097829856781,1.1326285560517
34.4,0,1.08845775038719,1.05306244995468,1.12504274977132
34.6,0,1.08039833983071,1.04481969985074,1.11718851862738
34.8,0,1.07211565994628,1.03632690226706,1.10914035502461
35,0,1.06368346953744,1.02765987959393,1.10096983042121
35.2,0,1.05517345940203,1.01889298535586,1.09274579904738
35.4,0,1.04665517705517,1.01009869069507,1.08453467938125
35.6,0,1.03819599825707,1.00134720833367,1.07640079467603
35.8,0,1.02986114294853,0.99270616344922,1.06840675801798
36,0,1.02171373318497,0.984240316265397,1.06061389208252
36.2,0,1.0138148907248,0.976011336913113,1.05308267822594
36.4,0,1.00622387206479,0.968077629794492,1.045873233253
36.6,0,0.998998238917855,0.960494202636321,1.03904581477089
36.8,0,0.992194062391956,0.95331257486216,1.03266135725546
37,0,0.985866159448847,0.946580720962123,1.02678204068907
37.2,0,0.980068360594516,0.940343047256694,1.02147189181718
37.4,0,0.974853808177371,0.934640404823799,1.01679741472025
37.6,0,0.970275285144592,0.929510147224758,1.0128282426752
37.8,0,0.966385574632373,0.924986248565503,1.00963779764928
38,0,0.963237851344292,0.921099504414074,1.00730393819132
38.2,0,0.960886106307922,0.917877843554802,1.00590957258516
38.4,0,0.959385607299362,0.91534678022619,1.00554321419662
38.6,0,0.958785413365494,0.913522465479831,1.00629103675036
38.8,0,0.959078388795937,0.912365892621751,1.00818253213325
39,0,0.96023385359861,0.911817712280916,1.0112208187866
39.2,0,0.962223242505479,0.911824187085984,1.01540799370181
39.4,0,0.965019957228156,0.912337702849665,1.02074430875744
39.6,0,0.968599117536526,0.913316821827105,1.02722760390604
39.8,0,0.972937327397551,0.914725998756715,1.0348531082861
40,0,0.978012454275644,0.916535019779506,1.04361354457397
0,1,1.074615771704,1.03132671671884,1.11972184766915
0.2,1,1.07252454390654,1.03071807120914,1.11602670935272
0.4,1,1.07048475296708,1.03006442160248,1.11249120181458
0.6,1,1.06849992018928,1.02936682166342,1.10912072879868
0.8,1,1.06657354670386,1.02862729101785,1.10591964695278
1,1,1.06470911540845,1.0278489503784,1.10289113980853
1.2,1,1.06291009302337,1.02703613434835,1.1000371146316
1.4,1,1.0611799322628,1.02619446965079,1.09735813429251
1.6,1,1.05952207412101,1.02533090783543,1.09485339510496
1.8,1,1.05793995027371,1.02445370447547,1.09252075862051
2,1,1.05643698559463,1.02357234132364,1.09035684091369
2.2,1,1.05501660078776,1.02269739318552,1.08835715760533
2.4,1,1.05368221513587,1.02184034644818,1.08651631769361
2.6,1,1.05243724936625,1.02101338030262,1.08482825516479
2.8,1,1.05128512863489,1.02022912398073,1.08328648507563
3,1,1.05022928563052,1.01950040347935,1.08188437065031
3.2,1,1.04927316380027,1.01883998941783,1.08061538976354
3.4,1,1.04842022069903,1.01826035438286,1.07947339247711
3.6,1,1.04767384370798,1.01777334301391,1.07845277175318
3.8,1,1.04703283314404,1.01738469186629,1.07754496646753
4,1,1.04648923660081,1.01709107407945,1.07673712829752
4.2,1,1.04603460221336,1.01688721896539,1.07601744679307
4.4,1,1.04566051671555,1.01676670743046,1.07537541131834
4.6,1,1.04535859866893,1.01672214073163,1.07480161593089
4.8,1,1.04512049237291,1.01674530027224,1.07428757554654
5,1,1.0449378624499,1.01682729816818,1.07382555361015
5.2,1,1.04480238910032,1.01695871917637,1.07340840064171
5.4,1,1.04470576402359,1.01712975495318,1.07302940265901
5.6,1,1.04463968700207,1.01733033161893,1.07268213847825
5.8,1,1.04459586314594,1.01755023134197,1.07236034516207
6,1,1.04456600079754,1.01777920820749,1.07205779133948
6.2,1,1.04454181009422,1.01800709807354,1.07176815868929
6.4,1,1.04451500218936,1.01822392151402,1.07148493248556
6.6,1,1.04447728913113,1.01841997837586,1.07120130267917
6.8,1,1.04442038439901,1.01858593200695,1.07091007746288
7,1,1.04433600409769,1.01871288090673,1.07060361157305
7.2,1,1.0442158688082,1.01879241546135,1.07027375167206
7.4,1,1.04405170609525,1.01881665757451,1.06991180100596
7.6,1,1.04383525366989,1.01877828138278,1.06950850515303
7.8,1,1.04355826320532,1.0186705138046,1.06905406011683
8,1,1.04321250480358,1.01848711433482,1.06853814335131
8.2,1,1.04278977210928,1.01822233415907,1.06794996764022
8.4,1,1.04228188806597,1.01787085521323,1.06727835719669
8.6,1,1.04168071130929,1.01742771015286,1.06651184500449
8.8,1,1.04097814318979,1.01688818424658,1.06563879036685
9,1,1.04016613541683,1.01624769992094,1.06464751590794
9.2,1,1.03923669831324,1.01550168404956,1.06352646389929
9.4,1,1.03818196527551,1.01464546444664,1.06226443697862
9.6,1,1.03700020288192,1.01367919382985,1.0608577420971
9.8,1,1.03570114049932,1.01261216892098,1.05931657287371
10,1,1.03429576539715,1.01145414372364,1.05765321834578
10.2,1,1.03279504255757,1.0102143602352,1.05588045658264
10.4,1,1.03120990419289,1.00890165605399,1.05401141937328
10.6,1,1.02955124040814,1.00752456544414,1.05205946632049
10.8,1,1.02782989100621,1.00609141516606,1.05003806703933
11,1,1.02605663843079,1.00461041611897,1.04796069040879
11.2,1,1.02424220184007,1.00308975146373,1.04584070019593
11.4,1,1.02239723230198,1.00153766143883,1.0436912568191
11.6,1,1.02053230910072,0.999962524589094,1.04152522550424
11.8,1,1.01865793714257,0.998372934638528,1.03935509157132
12,1,1.0167845454485,0.996777771804774,1.03719288401769
12.2,1,1.01492248672023,0.995186267026436,1.03505010888882
12.4,1,1.01308203796612,0.993608057407217,1.03293769409214
12.6,1,1.01127340217364,0.99205323121261,1.03086594727766
12.8,1,1.00950671101494,0.990532361005593,1.02884452815817
13,1,1.00779202857313,0.989056523967654,1.02688243618397
13.2,1,1.00613935607764,0.987637309078398,1.02498801386204
13.4,1,1.00455863763801,0.986286811549488,1.02316896529088
13.6,1,1.00305976696743,0.985017615636012,1.02143238875896
13.8,1,1.00165259508852,0.98384276758599,1.01978482162281
14,1,1.00034693901635,0.982775740954155,1.01823229522111
14.2,1,0.999152591415638,0.981830396741974,1.01678039735303
14.4,1,0.998079331232026,0.981020940805593,1.01543433987713
14.6,1,0.997136935299714,0.980361880698575,1.01419902927112
14.8,1,0.996335190931293,0.979867983606144,1.01307913851291
15,1,0.995683909498746,0.979554236301125,1.01207917938088
15.2,1,0.995192921212688,0.979435782598605,1.01120356028256
15.4,1,0.994865652543709,0.979519880946902,1.01045184060422
15.6,1,0.994689888453958,0.979794140400808,1.00981209561817
15.8,1,0.994651149970945,0.980242898581209,1.00927118326536
16,1,0.99473502117361,0.980850166711099,1.00881642877949
16.2,1,0.994927130386244,0.981599672617099,1.00843553883777
16.4,1,0.995213133483842,0.982474894372232,1.0081165297273
16.6,1,0.995578699289505,0.983459087159146,1.00784766689393
16.8,1,0.996009497050909,0.984535305497659,1.00761741369362
17,1,0.996491185988314,0.985686422625312,1.00741438753678
17.2,1,0.997009406911247,0.986895148537811,1.00722732191183
17.4,1,0.997549775904832,0.988144047978707,1.00704503300234
17.6,1,0.998097880089645,0.989415559505647,1.00685638978346
17.8,1,0.998639275461188,0.99069201664611,1.00665028660455
18,1,0.999159486816306,0.99195567208226,1.00641561734246
18.2,1,0.999644009774356,0.993188725766976,1.00614125025037
18.4,1,1.00007831490053,0.99437335786693,1.00581600263282
18.6,1,1.00044785393752,0.995491767449631,1.00542861445495
18.8,1,1.0007380681495,0.996526217874976,1.00496771994537
19,1,1.00093439877966,0.997459089911746,1.004421816186
19.2,1,1.00102229961839,0.998272943665522,1.00377922760675
19.4,1,1.00098725167493,0.998950590460442,1.00302806523584
19.6,1,1.00081477993935,0.999475175836715,1.00215617952345
19.8,1,1.00049047221572,0.999830274767476,1.00115110559863
20,1,1,1,1
20.2,1,0.999329141368056,0.998689568328787,0.999969123997738
20.4,1,0.998463805830722,0.997205984029785,0.999723214180183
20.6,1,0.997390061103029,0.995534799760225,0.999248779878613
20.8,1,0.996094161724667,0.993660854714896,0.998533427490864
21,1,0.994562583431341,0.991568187730131,0.997566021784106
21.2,1,0.992792667669161,0.989250141424114,0.996347879777641
21.4,1,0.990815579515402,0.986732041540541,0.994916016994577
21.6,1,0.988669030344579,0.984046173833527,0.993313604131599
21.8,1,0.986390515713954,0.981225529048759,0.991582689897677
22,1,0.984017258999635,0.978303793116961,0.989764092526001
22.2,1,0.981586169102836,0.975315295708413,0.987897361615909
22.4,1,0.979133812064164,0.972294929352014,0.98602079779047
22.6,1,0.976696396386952,0.969278051172744,0.984171517719892
22.8,1,0.974309771848236,0.966300378997973,0.982385552309664
23,1,0.972009441567726,0.963397892258038,0.980697967152854
23.2,1,0.969830587110717,0.960606746005961,0.979142996451206
23.4,1,0.967808106419937,0.95796320399829,0.977754184025857
23.6,1,0.965976664403612,0.955503594535226,0.97656452734352
23.8,1,0.964370756052249,0.953264290905834,0.975606622424773
24,1,0.96302478201458,0.951281716915184,0.974912808985394
24.2,1,0.961973136633776,0.949592377065481,0.97451531620837
24.4,1,0.961250308528451,0.948232910445187,0.974446410230828
24.6,1,0.960890993899319,0.947240167152804,0.974738544852983
24.8,1,0.960930222852063,0.946651306054942,0.97542451722654
25,1,0.961403499150635,0.946503912776653,0.976537630433643
25.2,1,0.962346953953632,0.946836136989544,0.978111864982675
25.4,1,0.963797514240719,0.947686848259026,0.980182061366643
25.6,1,0.965793086807696,0.949095809908091,0.982784115984944
25.8,1,0.968372758899538,0.951103870530521,0.985955192943998
26,1,0.97157701676264,0.953753172925555,0.989733954547034
26.2,1,0.975447983633258,0.957087380313928,0.994160813678365
26.4,1,0.980029678941839,0.961151919716013,0.999278211805088
26.6,1,0.985368300806195,0.965994242307464,1.00513092698605
26.8,1,0.991512534214759,0.971664100392382,1.01176641712704
27,1,0.998495698171676,0.978195059374552,1.0192176393784
27.2,1,1.00627725292368,0.985544215963531,1.02744645379674
27.4,1,1.01479676878119,0.993648226305873,1.03639543116513
27.6,1,1.02399291949945,1.00244299944762,1.04600610684378
27.8,1,1.03380299088244,1.01186322917875,1.05621846227666
28,1,1.04416242908482,1.02184196817186,1.06697044383769
28.2,1,1.05500442938551,1.03231024631792,1.07819751861716
28.4,1,1.06625956700977,1.04319673502546,1.08983226851463
28.6,1,1.07785547235632,1.05442745924418,1.10180402559057
28.8,1,1.08971655368664,1.06592555899859,1.11403855302457
29,1,1.10176377094906,1.07761110225752,1.12645777723791
29.2,1,1.11391446493255,1.0894009510168,1.13897957774669
29.4,1,1.12608224636239,1.10120868254458,1.15151764208981
29.6,1,1.13817694985012,1.11294456783305,1.16398139369368
29.8,1,1.15010465777805,1.12451560941751,1.1762760007644
30,1,1.16176779921982,1.13582564084843,1.18830247422119
30.2,1,1.1730653288563,1.14677549021079,1.19995786229422
30.4,1,1.1838929905258,1.15726321014175,1.2111355487093
30.6,1,1.19414366953394,1.16718437676154,1.22172566038322
30.8,1,1.20370783713011,1.17643245976424,1.23161558926962
31,1,1.21247408962331,1.18489926558186,1.24069063144027
31.2,1,1.2203297834551,1.19247545501986,1.24883474466381
31.4,1,1.22716176617023,1.19905113606827,1.25593142364888
31.6,1,1.23285720162987,1.20451653174772,1.26186468973177
31.8,1,1.23730448601119,1.20876272190872,1.26652018907894
32,1,1.24039424914671,1.21168245694717,1.26978639039859
32.2,1,1.24202043360705,1.21317104053776,1.27155586966011
32.4,1,1.24208144165502,1.21312727784473,1.2717266653543
32.6,1,1.24048133784394,1.21145448538038,1.2702036833484
32.8,1,1.23715605210479,1.20808600727678,1.26692560632303
33,1,1.23218604415523,1.20309584177444,1.26197963179027
33.2,1,1.22570398413126,1.19660916389083,1.25550622713793
33.4,1,1.21784605263,1.18875514449745,1.24764886593486
33.6,1,1.2087504341488,1.17966579154565,1.23855215818417
33.8,1,1.19855597414384,1.16947485304527,1.22836025025694
34,1,1.18740096852078,1.15831674751046,1.21721546638637
34.2,1,1.17542209205613,1.14632553007884,1.20525719635554
34.4,1,1.16275346906327,1.13363390533999,1.19262102469773
34.6,1,1.1495258867937,1.12037230050499,1.17943808840441
34.8,1,1.13586614962667,1.10666801407977,1.16583464368088
35,1,1.12189657006139,1.0926444551076,1.15193181828902
35.2,1,1.10773459088378,1.078420486157,1.13784552462759
35.4,1,1.09349253162312,1.06410987979631,1.12368650965296
35.6,1,1.0792774515248,1.04982089386028,1.10956052044902
35.8,1,1.06519112071722,1.03565596605757,1.09556856798113
36,1,1.05133009101669,1.0217115240471,1.08180727559866
36.2,1,1.03778585786091,1.00807790355259,1.06836930259123
36.4,1,1.02464510515945,0.994839364743276,1.05534383613596
36.6,1,1.01199002536638,0.982074196186621,1.04281714703198
36.8,1,0.999898707788425,0.969854896258878,1.03087320556259
37,1,0.988445589014752,0.958248423990199,1.01959435359605
37.2,1,0.977701960371105,0.947316514859056,1.00906202765368
37.4,1,0.967736528443273,0.937116061862041,0.999357525280906
37.6,1,0.958616025971272,0.927699567888828,0.990562804012299
37.8,1,0.950405871779099,0.919115681303229,0.982761299243014
38,1,0.943170879875215,0.911409831475345,0.976038745604262
38.2,1,0.93697601944186,0.904624983154013,0.970483987683155
38.4,1,0.93188722914006,0.898802526117643,0.966189772057531
38.6,1,0.927961475725298,0.893973013670689,0.963242164206401
38.8,1,0.925179656757844,0.890093649916172,0.961648695459376
39,1,0.923491913493082,0.887094579264832,0.961382623929335
39.2,1,0.922852496891763,0.884913216978981,0.962418364511319
39.4,1,0.923219432071885,0.883494194871183,0.964730866035184
39.6,1,0.924554062816129,0.882788890106616,0.968295166205111
39.8,1,0.926820631696914,0.882754734045431,0.973086238124732
40,1,0.929985891119185,0.883354377184437,0.979079042362822
0,2,1.05411268288944,1.02516660639431,1.08387606589771
0.2,2,1.05261583925781,1.02467307258538,1.08132060332257
0.4,2,1.05115616243596,1.02415110210992,1.07887329862826
0.6,2,1.04973631580602,1.02360151661665,1.07653839392921
0.8,2,1.04835895184899,1.02302580403599,1.07431942340651
1,2,1.04702671321671,1.02242621857896,1.07221911788712
