"value","lag","rr","lo","hi"
0,0,1.14373193569458,1.11907323670417,1.16893398735928
0.2,0,1.14238850128871,1.1187058749863,1.16657248080747
0.4,0,1.1410626511934,1.11832895745028,1.16425848161621
0.6,0,1.13975574605404,1.11794183923032,1.16199529803586
0.8,0,1.1384691409052,1.11754384945022,1.15978624501494
1,0,1.13720418540956,1.11713430439571,1.15763463195464
1.2,0,1.13596222411297,1.11671252599622,1.15554374520918
1.4,0,1.13474459671543,1.11627786672647,1.15351682422133
1.6,0,1.13355263835819,1.11582974199739,1.15155703022281
1.8,0,1.13238767992647,1.11536767090713,1.14966740662867
2,0,1.13125104836823,1.11489132579895,1.14785083067818
2.2,0,1.13014406702849,1.11440059036653,1.14610995658177
2.4,0,1.12906805599945,1.1138956250273,1.14444715145293
2.6,0,1.12802433248633,1.11337693698052,1.14286442660837
2.8,0,1.12701421118878,1.11284545089734,1.14136336828917
3,0,1.12603900469802,1.11230257478303,1.13994507326268
3.2,0,1.12510002390965,1.11175025452965,1.13861009578724
3.4,0,1.12419857845214,1.11119101039815,1.13735841270077
3.6,0,1.12333597713104,1.11062794941744,1.13618941264609
3.8,0,1.12251352838903,1.11006474955188,1.13510191358211
4,0,1.12173254078178,1.10950561426913,1.1340942099492
4.2,0,1.12099432346978,1.1089551993543,1.13316414764379
4.4,0,1.12030018672618,1.10841851681236,1.13230922196077
4.6,0,1.11965144246083,1.10790082285638,1.13152669150704
4.8,0,1.11904940476057,1.10740749789219,1.1308137001768
5,0,1.11849539044603,1.10694392600932,1.13016739967955
5.2,0,1.11799071964498,1.10651538001453,1.12958506658613
5.4,0,1.11753622149669,1.10612640668052,1.12906372980012
5.6,0,1.11712831119579,1.10577664521054,1.12859651095049
5.8,0,1.11676109160836,1.10546280937852,1.12817484690547
6,0,1.11642865748629,1.10518105900842,1.12779072451254
6.2,0,1.11612511421449,1.10492707347716,1.12743664308997
6.4,0,1.11584457613413,1.10469610630659,1.12710555507506
6.6,0,1.11558116517687,1.10448303972596,1.12679080740449
6.8,0,1.11532900980927,1.10428243782116,1.12648608500609
7,0,1.11508224428655,1.10408859753821,1.12618535713126
7.2,0,1.11483500821504,1.10389559725495,1.12588282681119
7.4,0,1.114581446423,1.10369734291187,1.12557288344363
7.6,0,1.11431570913895,1.10348761183591,1.12525005837446
7.8,0,1.11403195247745,1.10326009443393,1.12490898329599
8,0,1.11372433923134,1.10300843390274,1.12454435131332
8.2,0,1.11338703997023,1.10272626402559,1.12415088060776
8.4,0,1.1130142344441,1.10240724502016,1.12372328073056
8.6,0,1.1126001132913,1.10204509728985,1.12325622167369
8.8,0,1.11213888004957,1.10163363282402,1.12274430596973
9,0,1.11162475346884,1.10116678390949,1.12218204415639
9.2,0,1.11105197012379,1.10063862876589,1.1215638339898
9.4,0,1.11041478732416,1.10004341371109,1.12088394379679
9.6,0,1.10970748632036,1.09937557150269,1.12013650031557
9.8,0,1.10892437580111,1.09862973558716,1.11931548128786
10,0,1.10805979567998,1.09780075011062,1.11841471294188
10.2,0,1.10710812116652,1.09688367569423,1.11742787235584
10.4,0,1.10606376711766,1.09587379113536,1.11634849453152
10.6,0,1.10492119266403,1.09476659134771,1.1151699838549
10.8,0,1.10367490610546,1.09355778198248,1.11388562948968
11,0,1.10231947006913,1.09224327126712,1.11248862415407
11.2,0,1.10084950692323,1.09081915964999,1.11097208567731
11.4,0,1.09925970443807,1.0892817278459,1.10932908072449
11.6,0,1.09754482168597,1.0876274238408,1.10755265011229
11.8,0,1.09569969517042,1.08585284934025,1.10563583521099
12,0,1.09371924517411,1.08395474604084,1.10357170503053
12.2,0,1.09159848231462,1.08192998197541,1.10135338371525
12.4,0,1.08933251429575,1.0797755380342,1.0989740783184
12.6,0,1.08691658203059,1.07748852006383,1.09642713986696
12.8,0,1.08435141278294,1.07507079902372,1.0937121420023
13,0,1.08164939233683,1.07253430830969,1.09084194219065
13.2,0,1.07882435747011,1.06989209927839,1.08783118882343
13.4,0,1.07589005603381,1.0671570183618,1.08469456017763
13.6,0,1.07286013265865,1.06434171513967,1.08144672700092
13.8,0,1.06974811617562,1.06145864898121,1.07810232000996
