"value","lag","rr","lo","hi"
0,0,1.10258011906827,1.07892761252059,1.126751141464
0.2,0,1.10289141576704,1.0804447869252,1.12580438139208
0.4,0,1.10319887147658,1.08185526775392,1.12496355686649
0.6,0,1.10350221198176,1.08315488777554,1.12423176555058
0.8,0,1.10380116281357,1.08434129643153,1.12361026093736
1,0,1.1040954492597,1.08541439605458,1.12309802183119
1.2,0,1.1043847963757,1.08637669731204,1.12269140297609
1.4,0,1.10466892899682,1.0872335213013,1.12238393940469
1.6,0,1.10494757175065,1.0879929891915,1.12216636361319
1.8,0,1.1052204490703,1.0886657737492,1.12202686122525
2,0,1.10548728520836,1.08926463196449,1.12195154592808
2.2,0,1.10574780425147,1.08980377904029,1.12192509341789
2.4,0,1.1060017301357,1.09029818673472,1.1219314513643
2.6,0,1.10624878666244,1.09076288717061,1.12195454427916
2.8,0,1.10648849731314,1.09121157591777,1.12197929503871
3,0,1.10671934602563,1.09165250642737,1.12199413609727
3.2,0,1.10693947947739,1.09209027056188,1.12199059386844
3.4,0,1.10714704298494,1.0925271998737,1.12196252407445
3.6,0,1.10734018086813,1.09296366474287,1.12190580137313
3.8,0,1.10751703667593,1.09339835698351,1.12181802605904
4,0,1.10767575344331,1.09382854865741,1.12169825542786
4.2,0,1.10781447397918,1.09425032667938,1.12154676022076
4.4,0,1.10793134118544,1.09465880745102,1.12136480191421
4.6,0,1.10802449840698,1.09504833841333,1.1211544239672
4.8,0,1.10809208981277,1.09541269461205,1.12091824893492
5,0,1.10813226080783,1.09574527836369,1.12065927336399
5.2,0,1.10814315847608,1.09603932886941,1.12038065362493
5.4,0,1.10812293205392,1.09628814596007,1.12008547850202
5.6,0,1.10806973343448,1.09648532789232,1.11977652862324
5.8,0,1.10798171770236,1.09662501733973,1.11945602858918
6,0,1.10785704369868,1.09670214304899,1.1191254043332
6.2,0,1.10769387461629,1.09671263835875,1.11878506451667
6.4,0,1.10749037862487,1.09665361375609,1.11843422878597
6.6,0,1.10724472952574,1.09652346070469,1.11807082565715
6.8,0,1.10695510743604,1.09632186908016,1.11769147769243
7,0,1.10661969950198,1.096049750027,1.11729158215281
7.2,0,1.10623670064086,1.09570906752233,1.11686548383871
7.4,0,1.10580431431146,1.09530259207588,1.11640672668573
7.6,0,1.10532075331235,1.0948335958945,1.11590836478196
7.8,0,1.1047842406078,1.09430550910623,1.11536331320513
8,0,1.10419301414647,1.09372154889676,1.1147647348813
8.2,0,1.10354558029788,1.09308410290906,1.11410718036607
8.4,0,1.10284086608725,1.09239407772394,1.11338755922791
8.6,0,1.10207784678674,1.0916511413789,1.11260414095653
8.8,0,1.10125550993932,1.0908540094768,1.11175619068714
9,0,1.1003728559315,1.09000068978033,1.11084372094744
9.2,0,1.09942889857236,1.08908870335385,1.10986726727923
9.4,0,1.09842266567872,1.08811528543486,1.10882768455417
9.6,0,1.09735319966599,1.08707756868693,1.10772596133293
9.8,0,1.09621955814416,1.08597275015899,1.1065630509438
10,0,1.09502081451858,1.08479824166646,1.10533971956566
10.2,0,1.09375605859511,1.08355180182349,1.10405641308544
10.4,0,1.09242439718907,1.08223164692284,1.10271314553325
10.6,0,1.09102495473755,1.08083653751718,1.10130941223956
10.8,0,1.08955687391462,1.07936583801321,1.09984413040138
11,0,1.08801931624884,1.0778195477887,1.0983156085444
11.2,0,1.08641146274266,1.07619830405899,1.09672154465126
11.4,0,1.08473251449302,1.07450335860756,1.09505905083736
11.6,0,1.08298169331278,1.0727365321759,1.09332470077406
11.8,0,1.08115824235221,1.0709001514675,1.09151459489881
12,0,1.07926142672014,1.06899697418112,1.08962443799083
12.2,0,1.07729053410407,1.06703010723071,1.08764962394759
12.4,0,1.07524487538868,1.06500292244621,1.08558532346
12.6,0,1.07312378527209,1.06291897275901,1.08342657157348
12.8,0,1.07092662287934,1.06078191033556,1.08116835366182
