"value","lag","rr","lo","hi"
0,0,0.959614601479952,0.900038962582656,1.02313368826959
0.2,0,0.958972776819607,0.90160156529795,1.01999466513481
0.4,0,0.958346248647778,0.903101007314929,1.01697099754977
0.6,0,0.957735906310699,0.904533558279059,1.01406748024023
0.8,0,0.9571426376021,0.905895656603921,1.01128868654732
1,0,0.956567328920061,0.907183988603558,1.00863889382105
1.2,0,0.956010865432168,0.908395581424537,1.00612199521172
1.4,0,0.955474131248933,0.909527909075819,1.00374139856087
1.6,0,0.954958009605509,0.910579009468597,1.0014999144796
1.8,0,0.954463383051677,0.91154760865899,0.999399637421745
2,0,0.953991133650132,0.912433246558332,0.997441825487976
2.2,0,0.953542143183063,0.913236396468447,0.995626786604495
2.4,0,0.953117293367065,0.913958569241587,0.993953780278232
2.6,0,0.952717466076389,0.914602392041955,0.992420944953508
2.8,0,0.952343543574574,0.915171651956817,0.991025260724501
3,0,0.951996408754482,0.915671296292408,0.989762555571051
3.2,0,0.951676945386795,0.916107384273941,0.988627560401713
3.4,0,0.95138603837701,0.91648698873332,0.98761401432408
3.6,0,0.95112457403099,0.916818050629165,0.98671481730189
3.8,0,0.950893440329137,0.917109193173789,0.985922223428894
4,0,0.950693527209253,0.917369505251776,0.985228065139916
4.2,0,0.950525726858167,0.917608305232687,0.984623997262249
4.4,0,0.950390880150588,0.917834842124055,0.984101696317306
4.6,0,0.950289300447197,0.91805744083949,0.983652780722149
4.8,0,0.950221002825663,0.918283184997228,0.983269615476769
5,0,0.950186002368365,0.918518107894406,0.982945715862324
5.2,0,0.950184317653233,0.91876724554201,0.982675690600528
5.4,0,0.950215970760903,0.91903470434465,0.982455163902584
5.6,0,0.950280987282493,0.919323740544179,0.982280686296704
5.8,0,0.950379396327999,0.91963684685085,0.982149638803303
6,0,0.950511230535319,0.919975842747962,0.98206013396515
6.2,0,0.950676526079901,0.920341965899171,0.982010916297133
6.4,0,0.950875322685028,0.920735962861054,0.982001263947373
6.6,0,0.951107663632726,0.921158177892934,0.982030892772516
6.8,0,0.951373595775323,0.921608639070342,0.98209986361617
7,0,0.951673169547644,0.922087141169682,0.982208493318742
7.2,0,0.952006438979854,0.922593324927858,0.982357269851234
7.4,0,0.952373461710945,0.923126752322198,0.982546771924463
7.6,0,0.952774299002889,0.923686977493067,0.982777593448599
7.8,0,0.95320901575544,0.924273612872991,0.983050273276936
8,0,0.953677680521605,0.924886390018181,0.983365230736275
8.2,0,0.954180365523781,0.925525214584183,0.983722707500891
8.4,0,0.954717146670567,0.926190214865651,0.984122716389317
8.6,0,0.955288103574257,0.926881783344025,0.984564997639819
8.8,0,0.955893319569011,0.927600610762879,0.98504898314501
9,0,0.956532881729722,0.92834771237813,0.985573768999057
9.2,0,0.957206880891573,0.929124446201553,0.986138096540207
9.4,0,0.957915411670302,0.929932523257096,0.986740341870802
9.6,0,0.95865857248317,0.930774010081857,0.987378513625069
9.8,0,0.959436465570642,0.931651323906639,0.988050258552448
10,0,0.960249197018789,0.932567221124141,0.988752874311549
10.2,0,0.961096876782422,0.933524779778449,0.98948332874479
10.4,0,0.961979618708954,0.934527376873569,0.990238284840125
10.6,0,0.962897540563003,0.935578661292774,0.991014130592848
10.8,0,0.963850764051747,0.936682523039707,0.991807013061729
11,0,0.964839414851034,0.937843059355256,0.992612876071255
11.2,0,0.965863622632252,0.939064538029976,0.993427501246477
11.4,0,0.966923521089974,0.940351357916658,0.994246552382705
11.6,0,0.968019237639041,0.941707983577868,0.995065626266708
11.8,0,0.969149720397356,0.943136297437131,0.9958806411105
12,0,0.970311650741191,0.944632999820688,0.996688343243157
12.2,0,0.971501441249169,0.946193897409633,0.997485877823845
12.4,0,0.97271548900863,0.947814496420935,0.998270680739927
12.6,0,0.973950174635875,0.949490038226462,0.999040436954017
12.8,0,0.975201861430802,0.951215529988599,0.999793044326663
13,0,0.976466894666945,0.952985771219011,1.00052658200852
13.2,0,0.977741601018023,0.954795377061099,1.00123928260297
13.4,0,0.97902228812217,0.956638799003769,1.00192950739414
