"value","fit","lo","hi"
0,1.30590951502017,1.17932953425875,1.44607559793888
0.2,1.30460941423069,1.18615843570836,1.43488902701512
0.4,1.30326212138138,1.19255727778879,1.42424367253605
0.6,1.30188277284452,1.19854753991556,1.41412726469637
0.8,1.30048644475046,1.20413845915758,1.40454362213703
1,1.29908815015614,1.2093273352075,1.39551134977572
1.2,1.29770283795203,1.21410046227033,1.38706203313657
1.4,1.29634539349484,1.21843496124587,1.37923765542392
1.6,1.29503064095315,1.22230189172401,1.37208685707099
1.8,1.29377334735363,1.22567105745914,1.36565962305789
2,1.29258822831667,1.22851775871516,1.36000014336805
2.2,1.2914899554716,1.23083124904117,1.3551380876813
2.4,1.29049316554397,1.23262379330175,1.35107939613495
2.6,1.28961247110984,1.23393828042995,1.34779863143766
2.8,1.2888624730154,1.23485196075525,1.34523532143187
3,1.28825777446375,1.23547465667055,1.34329594258025
3.2,1.28781252572394,1.23594099305793,1.3418610683898
3.4,1.28752373855922,1.23637502418638,1.34078847026565
3.6,1.28736681190061,1.23685984826933,1.33993621888698
3.8,1.28731581634471,1.23745413006359,1.3391866177101
4,1.28734485752034,1.23819523987319,1.33844544770969
4.2,1.28742805738832,1.23910190612399,1.33763897445318
4.4,1.28753954075192,1.24017711105986,1.33671074414761
4.6,1.28765342697059,1.24141077204266,1.33561862465628
4.8,1.28774382687572,1.24278200785112,1.33433229092513
5,1.28778484489031,1.24426094054717,1.33283120339683
5.2,1.28775058635489,1.24581005889776,1.33110305283983
5.4,1.28761517005914,1.24738520046128,1.32914261412859
5.6,1.28735274597318,1.24893621998012,1.32695094117061
5.8,1.2869375181641,1.2504074181748,1.32453482887675
6,1.28634377287161,1.25173782001237,1.32190645321335
6.2,1.28554591170256,1.25286142660879,1.31908306537018
6.4,1.28451848988701,1.25370763110884,1.3160865499417
6.6,1.28323625951815,1.25420209104378,1.31294255487304
6.8,1.2816742176762,1.25426846939989,1.30967878116384
7,1.27980765931075,1.25383152021735,1.30632195667447
7.2,1.27761223472832,1.25282184465483,1.30289316816407
7.4,1.27506401150167,1.25118208618941,1.29940178281981
7.6,1.27213954058533,1.24887335944646,1.29583916453944
7.8,1.26881592638713,1.24587980269169,1.29217429448291
8,1.26507090050998,1.24220920237557,1.2883533468087
8.2,1.2608828988405,1.23788908142987,1.2843038269245
8.4,1.25623114162286,1.23295961385046,1.27994190844151
8.6,1.25109571611673,1.22746575938879,1.27518057339948
8.8,1.24545766139925,1.22145056550755,1.26993660663912
9,1.23931008053762,1.21495876150373,1.26414947106619
9.2,1.2326911341619,1.20805722965987,1.25782735696153
9.4,1.22564994649684,1.20080716569067,1.2510066847275
9.6,1.21823515601637,1.19325849048632,1.2437346201068
9.8,1.21049476898231,1.18545274196434,1.23606579483335
10,1.20247603110742,1.1774253078304,1.22805972979487
10.2,1.19422531713251,1.16920718586409,1.21977877430359
10.4,1.18578803798682,1.16082643360342,1.21128639935244
10.6,1.17720856509769,1.15230942506451,1.20264572656931
10.8,1.16853017133099,1.14368198428812,1.19391822208404
11,1.15979498797545,1.13497041961918,1.18516253012506
11.2,1.15104397713376,1.12620244267872,1.17643346088344
11.4,1.14231691884764,1.11740792742067,1.16778117557985
11.6,1.13365241226423,1.10861945359116,1.1592506226275
11.8,1.12508789014548,1.09987258893622,1.15088126868976
12,1.11665964602889,1.09120589340946,1.14270713950542
12.2,1.1084028733682,1.08266066751257,1.13475714649681
12.4,1.1003517160128,1.07428050314078,1.12705563899976
12.6,1.09253932942653,1.06611071792744,1.11962309943217
12.8,1.08499795209723,1.0581977582013,1.11247689473108
13,1.0777589866484,1.05058864346072,1.10563200976085
13.2,1.07085309023287,1.04333050348756,1.09910171036703
13.4,1.06431027386409,1.03647023543764,1.09289810775353
13.6,1.05816001042486,1.0300542880041,1.08703261634099
13.8,1.05243135118338,1.0241285656209,1.08151631165778
14,1.04715305074518,1.0187384377373,1.07636020303742
14.2,1.04235370047407,1.01392883512931,1.07157543926979
14.4,1.03806187052818,1.00974441525895,1.06717346564193
14.6,1.03430381754522,1.00622659163735,1.06316449582976
14.8,1.03106732979222,1.00336620211385,1.05953323554767
15,1.02831005076387,1.00111380268701,1.05624511185827
15.2,1.02598986010829,0.999419330341319,1.05326679311428
15.4,1.02406557583894,0.998233236215651,1.05056640629804
15.6,1.02249679301564,0.997506422810778,1.04811324300174
15.8,1.02124373948253,0.997190154230641,1.04587752998517
16,1.02026714792009,0.997235954691544,1.04383024722266
16.2,1.01952814361545,0.997595505820474,1.04194298145828
16.4,1.01898814748436,0.998220550228077,1.04018780666894
16.6,1.01860879398941,0.9990628069127,1.03853718506331
16.8,1.01835186369384,1.00007390287433,1.03696388367714
17,1.01817923026918,1.00120532467646,1.03544090248077
17.2,1.01805282183822,1.00240839347039,1.0339414103114
17.4,1.01793459658277,1.00363426714218,1.03243868493117
17.6,1.01778653257882,1.00483397376915,1.03090605307977
17.8,1.0175706318396,1.00595848155316,1.02931682546555
18,1.01724893855055,1.00695881196973,1.02764422008289
