"value","fit","lo","hi"
0,1.6677750207526,1.56046225751112,1.76838561507551
0.2,1.67494358826432,1.57184054596455,1.77289079933875
0.4,1.6825077792888,1.58297943139024,1.77750642831727
0.6,1.69046677160678,1.59533976190279,1.78240318481113
0.8,1.69881660274504,1.60676193624293,1.78861923998081
1,1.70754982629978,1.6182896506568,1.79509193134555
1.2,1.71665516297421,1.63096579805822,1.80127067958159
1.4,1.72611715052514,1.64302944093742,1.80846569434748
1.6,1.735915797621,1.65460427778183,1.81484161538553
1.8,1.74602624748027,1.66775176788165,1.82156758777795
2,1.75641845806935,1.68097191483512,1.82837594109417
2.2,1.76705690657202,1.69416232183238,1.83612055843259
2.4,1.77790032676959,1.70754476329035,1.84386607558996
2.6,1.78890148885622,1.72318865863943,1.85183522731197
2.8,1.80000703201353,1.73725238264884,1.8600610105265
3,1.81115736073119,1.75185139273426,1.86845933545813
3.2,1.82228661632661,1.76601988870882,1.8773074438725
3.4,1.83332273532417,1.77987073863399,1.88576826849608
3.6,1.84418760623392,1.79260425935711,1.89459735647245
3.8,1.85479733575514,1.80518898814079,1.90362854301768
4,1.86506263445629,1.81732450358661,1.91217550770185
4.2,1.87488933049425,1.82920980412707,1.92066181331984
4.4,1.88417901789007,1.83892452662117,1.92860261817837
4.6,1.89282984325132,1.84884420892651,1.93620336552037
4.8,1.90073743162559,1.85814009394327,1.94310989597542
5,1.90779594841572,1.86721013240215,1.94911684310106
5.2,1.91389929005339,1.87387728120662,1.95358131925798
5.4,1.9189423915161,1.87929860831533,1.95807556515539
5.6,1.92282263392839,1.88461804614502,1.96140265945119
5.8,1.92544133058966,1.88769824043639,1.96307429592857
6,1.92670526503162,1.8896071527836,1.96368301424215
6.2,1.92652825036406,1.88985704519019,1.96280380673168
6.4,1.92483267546881,1.88873401919415,1.96066384530573
6.6,1.92155100079591,1.88571187052967,1.95742256334543
6.8,1.91662716483608,1.88128255911749,1.95199013922835
7,1.91001786198546,1.8757286631041,1.94464014460474
7.2,1.90169365362843,1.86839760030974,1.93552797543113
7.4,1.8916398769203,1.85932124401605,1.92458909073024
7.6,1.8798573199533,1.84796842930414,1.91186774212496
7.8,1.86636263764947,1.83487120211845,1.89809843529477
8,1.85118848966757,1.82050890540277,1.88251860397269
8.2,1.83438338957996,1.80395846325586,1.86544097559405
8.4,1.81601126323956,1.78537259878476,1.8469441561068
8.6,1.79615072323418,1.76618001165669,1.82663724634586
8.8,1.77489407520075,1.7451438026045,1.80485390593263
9,1.75234608012768,1.72297112839677,1.782505652475
9.2,1.7286225042134,1.69960177752797,1.75952681837058
9.4,1.70384849402556,1.67490128963971,1.73474020749119
9.6,1.67815681934228,1.64953688942011,1.7093450740999
9.8,1.65168602896675,1.62285932390965,1.68272388209435
10,1.62457856590041,1.59600511457084,1.65511711115844
10.2,1.59697888755106,1.56867586799611,1.62734936888125
10.4,1.5690316342513,1.54076022666252,1.59919637852498
10.6,1.54087988546545,1.51310356236575,1.57050101760356
10.8,1.51266353793489,1.4849865567383,1.54181351617592
11,1.48451783396505,1.45686326649165,1.51372545724214
11.2,1.45657206142911,1.42939060062575,1.48520398641845
11.4,1.42894844019511,1.40171496236721,1.45745323324527
11.6,1.40176120289448,1.37464316973756,1.43006705745134
11.8,1.37511587152844,1.34826695454186,1.40333516679831
12,1.34910872559046,1.32283259893046,1.37665787041784
12.2,1.32382645234968,1.29783550687893,1.35099292473173
12.4,1.29934596581168,1.27378521486365,1.32606486628719
12.6,1.27573437771232,1.25051468011628,1.30242653493989
12.8,1.25304910171484,1.22822959235891,1.27949569175879
13,1.23133807073308,1.20696986884683,1.25742176938084
13.2,1.21064004691806,1.18616761525021,1.23611164704406
13.4,1.19098500422146,1.16708567719797,1.21569320564892
13.6,1.17239456446675,1.14927356375198,1.19688261591226
13.8,1.15488246939234,1.13223975799874,1.17920227000162
14,1.13845507305284,1.11612397444116,1.16246389837708
14.2,1.12311184115506,1.10084624237845,1.1461835614552
14.4,1.1088458462538,1.0866005006396,1.13143402272639
14.6,1.09564425014278,1.07366563211262,1.11769504183713
14.8,1.08348876716562,1.06136034808119,1.10495159428939
15,1.07235610447288,1.05057120052118,1.0933642213468
15.2,1.06221837740939,1.04104892300981,1.08287585205927
15.4,1.05304350018907,1.0323480535549,1.07294699931423
15.6,1.04479555376862,1.02451126950917,1.06401803784731
15.8,1.03743513434179,1.0176334952338,1.05594365951907
16,1.0309196871224,1.0117451318196,1.04879534524487
16.2,1.02520383105045,1.00660936226954,1.04244263928962
16.4,1.02023968072902,1.00198524561971,1.03673129918488
16.6,1.0159771722679,0.998447330792039,1.03183397706895
16.8,1.01236439976613,0.995275885350852,1.02758181304608
17,1.00934796890181,0.993003762094775,1.02394118692524
17.2,1.00687337351512,0.991234619570683,1.02055726887192
17.4,1.00488540017156,0.990187000531984,1.01765251881498
17.6,1.00332856449257,0.989620460559544,1.01520734630555
17.8,1.00214758156125,0.989418206331925,1.01315302193422
18,1.00128787098904,0.989707206673316,1.01123760524608
18.2,1.00069609531271,0.99023973008456,1.00975463645409
18.4,1.00032072834479,0.990842428801523,1.00847393534456
18.6,1.00011264800076,0.991616095180871,1.00726301755935
18.8,1.00002574606324,0.992638480452941,1.00609062095469
19,1.00001754541547,0.993941403530717,1.00509988510716
19.2,1.00004981358716,0.995181576604151,1.00412489395478
19.4,1.00008916010737,0.996438573780095,1.00312747095226
19.6,1.00010760424643,0.997701213631272,1.00212765163039
19.8,1.00008309933195,0.998896650617779,1.00110175638604
20,1,1,1
20.2,0.999849459522057,0.998819278827238,1.00098775412066
20.4,0.999629745726444,0.997563102566408,1.00186913692283
20.6,0.999346465971275,0.996248934034272,1.00261805040205
20.8,0.999012694046814,0.994946337623103,1.00323636178126
21,0.998648994679457,0.993611554138894,1.00370746723526
21.2,0.998283344337969,0.992374014087661,1.00416478413972
21.4,0.997950950145998,0.991255966933493,1.00472146416421
21.6,0.997693971713138,0.990216764115758,1.00522877843255
21.8,0.997561153440234,0.989242166345567,1.0056922438261
22,0.997607377175824,0.988501613186653,1.00649137027226
22.2,0.997893146864128,0.988059274613363,1.00766616510671
22.4,0.998484017927949,0.988005428767816,1.00899019766155
22.6,0.999449984506681,0.988586448334231,1.01047401151316
22.8,1.00086483729765,0.989021499542617,1.0124987310849
23,1.00280550364751,0.990001679169294,1.01517018617754
23.2,1.00535137976961,0.991725292184646,1.01834359612406
23.4,1.0085836626183,0.994407002424036,1.02244918132732
23.6,1.01258468615727,0.997810720797375,1.02714250666358
23.8,1.01743726366215,1.00178107335971,1.03279992959777
24,1.02322403445848,1.00666420963761,1.03978259408294
24.2,1.03002681028246,1.01252839569525,1.04731097897304
24.4,1.0379259134331,1.01954771169865,1.05633294173784
24.6,1.046999496227,1.02806962424397,1.06643517466571
24.8,1.05732282913255,1.03715748684075,1.07761305941945
25,1.06896754350449,1.0480039442713,1.09008653245825
25.2,1.08200081420877,1.06035862530822,1.10406335514583
25.4,1.09648446776323,1.07403786351914,1.11959786292844
25.6,1.11247400304996,1.08884500674881,1.13647644734927
25.8,1.13001751429764,1.105380136869,1.15500462006816
26,1.14915450998273,1.12373721071639,1.17492091401117
26.2,1.16991462662197,1.14357956092633,1.19601978365766
26.4,1.19231624314659,1.16450416071121,1.21899563742462
26.6,1.21636500961902,1.18770638538793,1.24382331945264
26.8,1.24205231335014,1.21238505101249,1.27038220437953
27,1.26935371576979,1.23914069251465,1.2981920986218
27.2,1.29822740434004,1.26729012587288,1.32765896697582
27.4,1.3286127148836,1.29679654793956,1.35853739601622
27.6,1.36042879028662,1.32808789054781,1.39092355343681
27.8,1.39357345084386,1.36101972548468,1.42449126372233
28,1.42792235864685,1.39559005753272,1.45923241815712
28.2,1.46332856240689,1.43078738636616,1.49435160367078
28.4,1.4996225089851,1.46731363566663,1.53130967878552
28.6,1.53661260279101,1.5044383220231,1.5683694259565
28.8,1.57408638342021,1.54185057297524,1.60614552331409
29,1.6118123750459,1.58065234540438,1.64357465406126
29.2,1.64954263818707,1.61857977702245,1.68143689307358
29.4,1.68701602607569,1.65601126300362,1.71933689256261
29.6,1.72396211501555,1.69316462432013,1.75640898114042
29.8,1.76010574249939,1.72985947690317,1.79248741886614
30,1.79517205054959,1.76484184753679,1.82760586934373
30.2,1.82889189725377,1.79896287226464,1.86153563648123
30.4,1.86100746943605,1.8311385297018,1.8942036873544
30.6,1.89127790642207,1.86112169051436,1.92540402390758
30.8,1.91948473118239,1.88892605192225,1.95355824616255
31,1.94543688244782,1.91449646803777,1.97904075785537
31.2,1.96897515056403,1.93776667802298,2.00340220592579
31.4,1.98997584083104,1.95797701656255,2.02489003551805
31.6,2.00835351981689,1.97578710484126,2.04383746354008
31.8,2.02406274067937,1.99029976805065,2.05990100998383
32,2.03709869015679,2.00262282403619,2.07341306444728
32.2,2.04749674937419,2.01144922974959,2.08453048509566
32.4,2.05533100953335,2.01866740383206,2.09260846144726
32.6,2.06071182862047,2.02289237045584,2.09928154312423
32.8,2.06378255360937,2.02519471003459,2.10328904035952
33,2.06471556206955,2.02524307952548,2.10553523789565
33.2,2.06370779624855,2.02375174719105,2.10610519359024
33.4,2.06097597112184,2.01908288959095,2.10503318214748
33.6,2.05675163598531,2.0128232459943,2.10293151793354
33.8,2.05127625803819,2.00574746378549,2.09897426445919
34,2.04479647776482,1.99718530054379,2.09341032604283
34.2,2.03755966181241,1.98747748611615,2.08731674242022
34.4,2.02980985165501,1.9778883814325,2.08070482092434
34.6,2.02178417773463,1.96806982870716,2.07531554230016
34.8,2.01370978085727,1.95872017366032,2.07032375055516
35,2.00580125692898,1.94874922792881,2.06443988034026
35.2,1.99825861877737,1.9393996403426,2.05898452300719
35.4,1.9912657505313,1.92974693023599,2.05473605444458
35.6,1.98498931614719,1.92158272525443,2.0505520621296
35.8,1.97957807415574,1.91473687763445,2.04660585387355
36,1.97516254526952,1.90943451702094,2.04442773848192
36.2,1.97185497765881,1.90413270030913,2.04514517862544
36.4,1.96974955586907,1.89877340783421,2.04497810036318
36.6,1.96892280286486,1.89380027404405,2.04861305512547
36.8,1.96943412988887,1.89150906045843,2.05194222803847
37,1.97132649510712,1.88950374214637,2.05695496137561
37.2,1.97462713882731,1.88967442701987,2.06431276997178
37.4,1.97934836996301,1.88958508785845,2.07326709028192
37.6,1.98548838499788,1.89275966686738,2.08267106597102
37.8,1.99303210669321,1.89407236527671,2.09506176919766
38,2.00195203497334,1.89581215440529,2.11078554777553
38.2,2.01220910668442,1.89976868424599,2.12817350435395
38.4,2.02375356418358,1.9015105058965,2.14764031019218
38.6,2.03652583496434,1.90921110557833,2.16884836646893
38.8,2.05045742579128,1.91652690597726,2.19268310297692
39,2.0654718351735,1.92297795722341,2.21844440860133
39.2,2.08148548755241,1.92876920577231,2.24425967634391
39.4,2.09840869144171,1.93651854469952,2.27032473860528
39.6,2.11614662207938,1.94410769208749,2.30018850882794
39.8,2.13460032709117,1.9535841637466,2.32788237198539
40,2.15366775138463,1.960500301258,2.35851228989112
