"value","lag","rr","lo","hi"
0,0,0.964326072551184,0.918954136664837,1.01193817743394
0.2,0,0.964465829801654,0.920890401184198,1.01010319540613
0.4,0,0.964582843314871,0.922693328797307,1.00837410716968
0.6,0,0.964682985228663,0.924367395248032,1.00675690939962
0.8,0,0.964772131249368,0.925917048672087,1.00525772429651
1,0,0.96485615980283,0.927347012937708,1.00388246915289
1.2,0,0.964940951543406,0.928662615466913,1.00263650593639
1.4,0,0.965032389221282,0.929870121506936,1.00152428893715
1.6,0,0.96513635790833,0.930977050777864,1.00054903456349
1.8,0,0.965258745582765,0.931992448096278,0.999712441691119
2,0,0.965405444072905,0.932927078573797,0.999014491969082
2.2,0,0.965582350360482,0.933793521487667,0.99845335598635
2.4,0,0.965795368244159,0.934606145052025,0.998025423072676
2.6,0,0.966050410364118,0.935380955823487,0.997725461005423
2.8,0,0.966353400588952,0.93613532886092,0.997546899513042
3,0,0.966710276766425,0.936887635012881,0.99748222121959
3.2,0,0.967126950692377,0.937656736038845,0.997523403614505
3.4,0,0.967605534649787,0.938456841451186,0.997659593207408
3.6,0,0.968141389437237,0.939292680128649,0.997876135703611
3.8,0,0.968729182559986,0.940166132903239,0.998160002047129
4,0,0.969363577321098,0.941077218101092,0.998500151701491
4.2,0,0.970039230083584,0.942024303637751,0.998887294380249
4.4,0,0.970750787828473,0.943004325695806,0.999313647235151
4.6,0,0.971492886009061,0.944013006236986,0.999772695217805
4.8,0,0.972260146701885,0.945045064940712,1.00025895899903
5,0,0.97304717705532,0.94609442342371,1.00076777257495
5.2,0,0.973848568036944,0.947154400906546,1.00129507138423
5.4,0,0.974658893481041,0.948217901026674,1.00183719123329
5.6,0,0.975472709437778,0.949277589436253,1.00239067839258
5.8,0,0.976284553825732,0.950326061344072,1.00295211171066
6,0,0.977088946389498,0.951355997436329,1.00351793832091
6.2,0,0.97788038896416,0.952360305808415,1.00408432532158
6.4,0,0.978653366048383,0.953332246820837,1.00464703053082
6.6,0,0.979402345687814,0.954265537301487,1.00520129591114
6.8,0,0.980121780670364,0.955154430364882,1.00574176740977
7,0,0.980806110034801,0.95599376736337,1.00626244471733
7.2,0,0.981449760893827,0.956778999112125,1.00675666381936
7.4,0,0.982047150572601,0.957506174448926,1.00721711429466
7.6,0,0.982592689063317,0.958171895245514,1.00763589225636
7.8,0,0.983080781796105,0.958773237983914,1.00800458883173
8,0,0.983505832726097,0.959307642749258,1.00831441333474
8.2,0,0.983862247736056,0.959772770805309,1.00855634996609
8.4,0,0.984144438353427,0.960166331709633,1.00872134707894
8.6,0,0.984347513313776,0.960486494148888,1.00880130316212
8.8,0,0.984474206040149,0.960737789071552,1.00879706552919
9,0,0.984532003736918,0.960928279949986,1.00871551665925
9.2,0,0.984528482302552,0.961065462099902,1.00856431813404
9.4,0,0.984471229987658,0.961156340382392,1.00835167178716
9.6,0,0.984367842961559,0.96120756169309,1.00808617084744
9.8,0,0.984225921461887,0.961225538244719,1.00777666212077
10,0,0.984053066529028,0.961216561973415,1.00743211889431
10.2,0,0.98385687732651,0.961186910273913,1.00706152436764
10.4,0,0.983644949047763,0.961142943033553,1.00667376564549
10.6,0,0.983424871409178,0.961091190665964,1.00627753859237
10.8,0,0.983204227728997,0.961038432603527,1.00588126408778
11,0,0.982990594591313,0.960991765541462,1.00549301638453
11.2,0,0.9827915420943,0.96095866066958,1.00512046432787
11.4,0,0.982614634681814,0.960947009197525,1.00477082612201
11.6,0,0.982467432557606,0.960965155674783,1.00445083813528
11.8,0,0.982357493681629,0.961021918907549,1.00416673793398
12,0,0.982292376348281,0.961126600643448,1.00392426136784
12.2,0,0.982279642346962,0.96128898258208,1.003728653144
12.4,0,0.982326860705866,0.961519312618112,1.00358468998064
12.6,0,0.982441612020764,0.961828281478605,1.00349671517891
12.8,0,0.982631493371317,0.96222699102821,1.00346868334401
13,0,0.982904123828535,0.9627269154447,1.00350421406145
13.2,0,0.983267150558067,0.963339856180153,1.00360665362711
13.4,0,0.98372825552531,0.964077891087405,1.00377914447074
13.6,0,0.984295162809682,0.964953317261991,1.0040247027489
13.8,0,0.984975644965859,0.965978583939077,1.00434630467656
14,0,0.985773193147819,0.967160646801381,1.00474392909042
14.2,0,0.986677528178481,0.968488561687496,1.00520809757021
14.4,0,0.987675623608917,0.969947435008893,1.00572783870738
14.6,0,0.988754428581372,0.971521967200975,1.00629255235053
14.8,0,0.98990085618017,0.973196503312199,1.00689192956531
15,0,0.991101773519615,0.974955076604362,1.00751588359834
15.2,0,0.992343993574611,0.976781447902275,1.0081544891116
15.4,0,0.9936142687631,0.97865914309931,1.0087979272978
15.6,0,0.994899286292154,0.980571490981333,1.00943643474077
15.8,0,0.996185665281642,0.982501663361668,1.01006025406322
16,0,0.997459955680787,0.984432719406527,1.01065958452348
16.2,0,0.998708638993721,0.986347655951149,1.01122453080589
16.4,0,0.999918130830143,0.988229465532329,1.01174504832667
16.6,0,1.00107478529664,0.990061203753335,1.01221088348634
16.8,0,1.00216490124284,0.991826067399856,1.01261150749546
17,0,1.00317473037462,0.993507484372804,1.01293604274909
17.2,0,1.00409048724382,0.995089215914913,1.01317318130774
17.4,0,1.00489836112043,0.996555470697322,1.01331109594524
17.6,0,1.00558452974916,0.997891029028554,1.01333734551682
17.8,0,1.00613517498734,0.999081373726985,1.01323877810922
18,0,1.00653650031555,1.00011282212621,1.01300143749144
18.2,0,1.006774750206,1.00097265146429,1.01261048058566
18.4,0,1.0068362313269,1.00164920790159,1.012050115665
18.6,0,1.00670733555306,1.00213198807138,1.01130357230364
18.8,0,1.00637456474503,1.00241168171871,1.01035311443024
19,0,1.00582455724984,1.00248016419025,1.00918010760245
19.2,0,1.00504487562894,1.00233112332888,1.00776597525302
19.4,0,1.00404314228035,1.00197721196602,1.00611333224052
19.6,0,1.00284838772977,1.00145000402377,1.00424872408143
19.8,0,1.0014906755696,1.00078084658766,1.0022010080156
20,0,1,1,1
20.2,0,0.998406241985349,0.997676259204892,0.999136758881814
20.4,0,0.996739134319202,0.995260894755345,0.998219569480433
20.6,0,0.995028235553224,0.992785398125786,0.997276139855877
20.8,0,0.993302912720287,0.990281502181277,0.996333541771029
21,0,0.991592332763952,0.987781066353966,0.995418304610338
21.2,0,0.989925462575969,0.985315986593767,0.994556502471799
21.4,0,0.98833107753984,0.982918128322096,0.993773835974029
21.6,0,0.986837778482046,0.980619280481436,0.993095710458872
21.8,0,0.985474016942927,0.978451128795431,0.992547312266092
22,0,0.98426812869646,0.976445246456976,0.992153684687243
