"value","fit","lo","hi"
0,1.45090645065894,1.34014155472406,1.61732095910048
0.2,1.44865186090021,1.34021051008178,1.60794956469562
0.4,1.44627267419817,1.34027096692641,1.5982996025514
0.6,1.44376630321279,1.34048666763663,1.58975164280346
0.8,1.44113043736633,1.34103140946699,1.5825799281217
1,1.43836306227042,1.34122949601287,1.57330047839233
1.2,1.43546247732608,1.34150879835148,1.56407859484508
1.4,1.43242731124178,1.341388633144,1.55392682158558
1.6,1.42925653523167,1.34160811577169,1.54332289567362
1.8,1.4259494736777,1.34091229115245,1.53372401025278
2,1.42250581206509,1.34091986459366,1.52322914702909
2.2,1.41892560202975,1.34027920721767,1.51458396416846
2.4,1.41520926338968,1.33988793321147,1.50535968992231
2.6,1.41135758306737,1.33943897556796,1.49649388236959
2.8,1.40737171084903,1.33885421151309,1.48685284243042
3,1.40325315196621,1.3384071618442,1.47700425963522
3.2,1.39900375652627,1.33775784877448,1.46717228910495
3.4,1.39462570586007,1.33667603174033,1.45812023479951
3.6,1.39012149589661,1.33538032656341,1.44914952844059
3.8,1.38549391771514,1.33418655733019,1.43964237342497
4,1.38074603546415,1.3332566206186,1.43101899338779
4.2,1.37588116187487,1.33181116502834,1.42295733171784
4.4,1.37090283163058,1.33007949615128,1.41412391426724
4.6,1.36581477288635,1.32793242757669,1.40534552364441
4.8,1.36062087726154,1.32525701705781,1.39760745441337
5,1.35532516865327,1.3216697156073,1.39027905313111
5.2,1.34993177124062,1.31775736647559,1.38171487035649
5.4,1.34444487706693,1.31425249991731,1.3748042126757
5.6,1.33886871360211,1.30994898540485,1.36768456249543
5.8,1.33320751169678,1.30573432852547,1.36107061171687
6,1.3274654743474,1.3008409006711,1.35367341578109
6.2,1.32164674669449,1.29634598254791,1.34684529939551
6.4,1.31575538767656,1.29042764317174,1.34071359151235
6.6,1.30979534375906,1.28537720888608,1.33406921558978
6.8,1.3037704251519,1.27925230948386,1.32723068641335
7,1.29768428492063,1.27340668091804,1.32141285294232
7.2,1.29154040138428,1.26705093015284,1.31494976083305
7.4,1.28534206417916,1.26108208208961,1.30849607326276
7.6,1.27909236434999,1.25559968057064,1.30190296981515
