"value","fit","lo","hi"
19.2,0.995374316870256,0.989841899097915,1.00113448472712
19.4,0.997066559304563,0.99292639311917,1.00128858449229
19.6,0.998425943350692,0.995719940820438,1.0012720436191
19.8,0.999412973740923,0.998059577996698,1.00082114794788
20,1,1,1
20.2,1.00017191737804,0.998766954339457,1.00151393555912
20.4,0.999926637160178,0.997120765864139,1.00261088278653
20.6,0.999275307557991,0.995097450114227,1.00326489636175
20.8,0.998242276090818,0.992666998386773,1.00348966180023
21,0.996864794698103,0.989948971461973,1.00345555965409
21.2,0.995192479133484,0.98693303409369,1.00312077114461
21.4,0.993286543816411,0.983676828889621,1.00262420438723
21.6,0.991218841646264,0.980339068260929,1.00209168233993
21.8,0.989070744805097,0.97682478548786,1.00128930309602
22,0.986931906915663,0.973317280444217,1.0004290520662
22.2,0.984898948874179,0.970153239691408,0.999612707949278
22.4,0.983074110209898,0.967169925806675,0.9992257024836
22.6,0.981563905070503,0.964360898006329,0.999043041446824
22.8,0.980477817172913,0.961994534518211,0.998952800119476
23,0.979927061684356,0.960382749347147,0.999303943600106
23.2,0.980023434471241,0.95938694614138,1.00064642079218
23.4,0.98087826096722,0.959425687897988,1.00255561576062
23.6,0.982601448553402,0.960408555210911,1.00534899997446
23.8,0.985300638261558,0.962097950074236,1.00914312755401
24,0.989080444193854,0.965183476425327,1.01405443733096
24.2,0.994041762617074,0.969320038023106,1.0199086160993
24.4,1.00028112747864,0.974542123904349,1.02696656272375
24.6,1.00789008528162,0.981565787015196,1.03511080221085
24.8,1.01695455996605,0.989912061595771,1.04490579436656
25,1.0275541777528,0.999502318964454,1.05628666507197
25.2,1.03976152286588,1.01043184995324,1.06928681036243
25.4,1.05364129769619,1.0240224606987,1.08376083722562
25.6,1.06924936533196,1.03928709015942,1.09932927698866
25.8,1.08663165847752,1.05600759791921,1.1169999998535
26,1.10582294661181,1.0749034642185,1.13641494340516
26.2,1.12684546276503,1.09550517142065,1.15762630349805
26.4,1.14970740242028,1.11782552981635,1.18079395789286
26.6,1.17440131958794,1.14195311578747,1.20612057054812
26.8,1.20090245874312,1.1683636521624,1.23321788118321
27,1.22916707559374,1.19637944837041,1.26139529118161
27.2,1.25913081391344,1.22598820492492,1.29175618294618
27.4,1.29070721909655,1.25735676929669,1.32301958295653
27.6,1.32378648066019,1.29035873566885,1.35644378060894
27.8,1.35823450447882,1.32489066008671,1.39128494022462
28,1.393892419862,1.36028719353895,1.42771976600193
28.2,1.43057662547226,1.39686009005346,1.46487834129069
28.4,1.46807947047125,1.43394106046823,1.5027794439342
28.6,1.50617065241532,1.47226615560949,1.54100053023999
28.8,1.54459939097496,1.51034443839725,1.57953529924418
29,1.58309740678181,1.54851143943442,1.61786327131459
29.2,1.62138269854269,1.58622634065364,1.65622664789185
29.4,1.65916407064943,1.62386489782429,1.69414531540196
29.6,1.69614632018174,1.6609662471544,1.73121928303472
29.8,1.73203594933079,1.69707629189615,1.76678038779536
30,1.7665472300883,1.73188852206609,1.80114684250058
30.2,1.79940841583992,1.76441595061707,1.83409129267866
30.4,1.83036787229032,1.79522619698725,1.86532568556398
30.6,1.8591998903487,1.82404250824398,1.89429820110317
30.8,1.88570994773102,1.85043874549842,1.92140542171214
31,1.90973920448295,1.87427772404967,1.94535535499341
31.2,1.93116804956991,1.89555255662316,1.96656455476489
31.4,1.94991855910264,1.91395496656142,1.98556494068023
31.6,1.96595577864338,1.92988352791972,2.00176750401817
31.8,1.97928779861967,1.94275052289132,2.01575435393173
32,1.98996464906188,1.9526629990026,2.02730525621541
32.2,1.99807609363757,1.96038520277008,2.03667801203797
32.4,2.00374844968478,1.9657208458668,2.04300186547177
32.6,2.0071405978192,1.96882776886324,2.04729496170151
32.8,2.00843936986125,1.96959525054137,2.0492129199488
33,2.00785451653315,1.9684409092073,2.04834641814804
33.2,2.00561345690201,1.96591141283009,2.04782981776657
33.4,2.001956001097,1.96176344378278,2.04567833426442
33.6,1.99712921832125,1.95601135845078,2.04263687454913
33.8,1.99138259596833,1.9489238655319,2.03900918243748
34,1.98496360528173,1.94116836741707,2.03286314360917
34.2,1.97811375694036,1.9330987280041,2.02778532070516
34.4,1.97106519843176,1.92405550668605,2.02283783754556
34.6,1.96403787590701,1.91438776810056,2.01832429821855
34.8,1.95723725774039,1.90640744361697,2.01352135952402
35,1.95085259609426,1.89823603594657,2.00821653241916
35.2,1.9450556868025,1.89022840676159,2.00361949223779
35.4,1.94000007682427,1.88447175554694,1.99961115837045
35.6,1.93582066205568,1.87940337786936,1.99662974497326
35.8,1.93263361587219,1.87416958383127,1.99502618190926
36,1.93053658972272,1.86946511137309,1.99437149675545
36.2,1.92960913066364,1.86618499518139,1.99561983326758
36.4,1.92991326616793,1.86308996024328,1.99888939521927
36.6,1.93149421318258,1.8624466263101,2.00477761797546
36.8,1.9343811756265,1.8615705852123,2.01009234708796
37,1.93858820181287,1.86041419442433,2.01806864127278
37.2,1.94411508023377,1.86168036193425,2.02775081194778
37.4,1.95094825845672,1.86433858351546,2.03914386461035
37.6,1.95906177533718,1.8664393149281,2.05129943131122
37.8,1.96841820121706,1.87136601644032,2.06639406462756
38,1.97896958419843,1.87664228144668,2.08309357411764
38.2,1.99065840295065,1.88196446253809,2.10065840161191
38.4,2.00341852787874,1.88812648729119,2.12043920230664
38.6,2.01717619293567,1.8958511727645,2.14186680668532
38.8,2.03185098001983,1.90375620614521,2.1643798402059
39,2.04735681690005,1.9122038058631,2.18695715989123
39.2,2.06360298810979,1.92113597340674,2.21123437754183
39.4,2.08049515641152,1.92960345742355,2.23583391630559
39.6,2.0979363904184,1.93777292208473,2.26202771735708
39.8,2.11582819193132,1.94570113761209,2.29155613034822
40,2.13407151465623,1.95336031271272,2.31942705369705
