"value","fit","lo","hi"
0,1.90809462554242,1.67786626224044,2.16991376604849
0.2,1.89177504830679,1.67749173974131,2.13343097233257
0.4,1.87591487647689,1.67713387892304,2.09825623822415
0.6,1.86056478675505,1.67679851078322,2.0644706584907
0.8,1.84577384515242,1.67648821753521,2.0321533141805
1,1.8315896657566,1.67620153520728,2.00138266983005
1.2,1.81805858204011,1.67593198169137,1.97223815992455
1.4,1.80522583021116,1.67566691999133,1.94480195269262
1.6,1.7931357442539,1.67538633141696,1.91916081504712
1.8,1.78183196245977,1.67506171061582,1.89540786606364
2,1.77135764541501,1.67465555445442,1.87364374699275
2.2,1.76175570558179,1.67412235246538,1.85397630082367
2.4,1.7530690487926,1.67341258413722,1.836517257589
2.6,1.7453408281701,1.67248173443428,1.82137391623465
2.8,1.73861471118882,1.6713060093369,1.80863414424118
3,1.73293516081288,1.66990408534134,1.79834536482839
3.2,1.72834773187599,1.66835945128548,1.7904929779846
3.4,1.72489938411989,1.66683336709431,1.78498819622493
3.6,1.72263881357726,1.6655597072654,1.78167403371869
3.8,1.72161680427744,1.66482196399957,1.78034918139225
4,1.72188660257345,1.664922550155,1.78079963650315
4.2,1.72350431673889,1.66615653207856,1.78282596660464
4.4,1.72650228591308,1.66876343229947,1.78623889136622
4.6,1.73075911539758,1.67276055616974,1.79076862165554
4.8,1.73609842924101,1.67805798235114,1.79614637140852
5,1.7423437740566,1.68453303210607,1.80213849721804
5.2,1.74931765417621,1.69203737522312,1.80853703353274
5.4,1.75684067713121,1.70040198932523,1.81515264284516
5.6,1.76473088358601,1.70944045151822,1.82180963877178
5.8,1.77280326456584,1.71895101283185,1.82834262954225
6,1.78086947051876,1.72871784774319,1.83459439327597
6.2,1.78873771789579,1.73851179561884,1.84041467621111
6.4,1.79621289950359,1.7480908589735,1.84565965995478
6.6,1.80309690485569,1.75720071362687,1.85019185519778
6.8,1.8091891560958,1.76557553147157,1.85388013380912
7,1.81428736376416,1.7729395278563,1.85659949851437
7.2,1.81818850470883,1.77900981467929,1.85823001727019
