"value","fit","lo","hi"
0,1.75322835598407,1.51969453641941,1.97052376451139
0.2,1.75095600704921,1.52989648912867,1.95534530964328
0.4,1.74902591669118,1.54050258506359,1.94046260258112
0.6,1.7474733723564,1.55174708990376,1.92646168016752
0.8,1.74633247258864,1.5637424786153,1.91132162892871
1,1.74563563198554,1.57736975804077,1.89757224709438
1.2,1.74541306040854,1.59132643925351,1.88581444738167
1.4,1.74569221890328,1.60357513119249,1.87498258838436
1.6,1.74649725508189,1.61751025928364,1.8663274243461
1.8,1.74784842109688,1.63066655940033,1.85754151351664
2,1.74976147783066,1.64256078569456,1.85244351949313
2.2,1.75224708956463,1.65469292818652,1.84604224452365
2.4,1.75531021420471,1.66491193158334,1.84404719841338
2.6,1.75894949514914,1.67788042369398,1.84318856126178
2.8,1.7631566621011,1.68725918632532,1.84274074319491
3,1.76791594955711,1.69357180025556,1.8441899312848
3.2,1.77320354332802,1.70070443982213,1.84620320200488
3.4,1.77898706724123,1.7066101213581,1.85027505277204
3.6,1.78522512407927,1.71038701300721,1.85569935526012
3.8,1.79186690675329,1.71594331160421,1.86267719597885
4,1.79885189758914,1.72304524195218,1.87089951808817
4.2,1.80610967529168,1.72974496060203,1.8788592094986
4.4,1.81355985049682,1.73702740904611,1.88772465525177
4.6,1.8211121516494,1.74370927759914,1.8962675114692
4.8,1.828666683072,1.75142982610012,1.90453026679677
5,1.83611437632258,1.75900415427226,1.91257845669406
5.2,1.84333765409611,1.76637460495201,1.92039280334072
5.4,1.85021132284394,1.77389502847472,1.92717668180838
5.6,1.8566037058455,1.78235329740754,1.93474223740541
5.8,1.86237802260928,1.78959757932909,1.94011830776284
6,1.86739401322089,1.7955476211219,1.9447695485098
6.2,1.87150979770948,1.80188964583865,1.94716300119769
6.4,1.87458395089195,1.80701164706087,1.94774978112304
6.6,1.87647776281425,1.81270038294099,1.94578381905235
6.8,1.8770576442911,1.81667908205201,1.94305803094593
7,1.87619762670065,1.81950600391716,1.93660148160409
7.2,1.87378189574366,1.81915655811967,1.92942974215205
7.4,1.86970729099525,1.81824928999228,1.92067118601619
7.6,1.86388569741839,1.8154607837512,1.91011767601658
7.8,1.85624625217214,1.81013438855674,1.89769851783545
8,1.84673729051625,1.80235542569005,1.88481486033894
8.2,1.83532795869866,1.79333484261923,1.87141725093572
8.4,1.82200942951176,1.78278647598751,1.85638690140407
8.6,1.80679566756635,1.76973868252722,1.84002797133665
8.8,1.78972370585435,1.75508525894733,1.82232014678254
9,1.77085341220037,1.73690526745459,1.80306303297097
9.2,1.75026674287845,1.71670443950886,1.78217253837715
9.4,1.72806649997896,1.69517355635653,1.76056733638523
9.6,1.70437462796193,1.67126179465925,1.73710203121307
9.8,1.67933010214013,1.64583552359523,1.71185393875259
10,1.65308647660616,1.61936581983432,1.68490086847767
10.2,1.62580917053082,1.59155642916101,1.65775619982511
10.4,1.5976725792288,1.56264852801298,1.63000538102089
10.6,1.56885709960267,1.53439795464067,1.60090357551815
10.8,1.53954615851957,1.50595949924331,1.5714075687553
11,1.50992332761286,1.47648967103185,1.54181856745547
11.2,1.48016959944295,1.4475573505429,1.51232205524602
11.4,1.4504608886047,1.41832952958684,1.48292600196314
11.6,1.42096580805974,1.38836452638837,1.45345742406508
11.8,1.39184375658681,1.35930354972935,1.42448660985635
12,1.36324333864668,1.33135705897912,1.39626071352077
12.2,1.33530112394098,1.30352603295554,1.36807387993019
12.4,1.30814074117102,1.27582070037802,1.34135141735679
12.6,1.28187228948365,1.24862135998798,1.31508702987611
12.8,1.25659204216596,1.22223874768968,1.28931867763673
13,1.23238241049156,1.19731965273209,1.26524262047092
13.2,1.20931213124635,1.17383110772561,1.24236204415164
13.4,1.18743663926019,1.151285949248,1.22028421513799
13.6,1.16679858603061,1.13077069637992,1.19938854799928
13.8,1.14742846696528,1.11096070328844,1.18043228263545
14,1.12934532257301,1.09227144097632,1.16250242361558
14.2,1.11255748276695,1.07511978059241,1.14632613540175
14.4,1.09706332798783,1.06009840475193,1.13061961027562
14.6,1.08285204581325,1.04595129308573,1.11639452947888
14.8,1.06990436683165,1.03324304868545,1.1033539907003
15,1.0581932686051,1.02164767029978,1.09113904949886
15.2,1.04768464134471,1.01160457779263,1.08084134201628
15.4,1.03833791333376,1.00297890190239,1.07144005215548
15.6,1.03010663804638,0.995087006230105,1.06261919737563
15.8,1.02293904824293,0.988676367851909,1.0549530670752
16,1.0167785850155,0.983140715883494,1.04825285056188
16.2,1.0115644117647,0.978909706942226,1.04216358120255
16.4,1.00723192438251,0.975768878449102,1.03679355996415
16.6,1.00371326947726,0.972997928357399,1.03188819631309
16.8,1.00093788230046,0.971616866484193,1.0274371333085
17,0.998833055131198,0.970702987155793,1.02362247707569
17.2,0.99732454526844,0.970554678854196,1.02063952220934
17.4,0.99633722952457,0.971278500494432,1.01809045706556
17.6,0.995795809278875,0.972551686561618,1.01592472888526
17.8,0.995625566841224,0.973848883660285,1.01406579726357
18,0.995753170227304,0.975751362536648,1.01258142681252
18.2,0.996107519620087,0.978176828690476,1.01113566977128
18.4,0.996620624975773,0.980736765831861,1.00981006563103
18.6,0.997228500631907,0.983463874699586,1.00872477617537
18.8,0.997872059604212,0.986236989484725,1.00768366748168
19,0.998497987724761,0.988939010415349,1.00675659683755
19.2,0.99905957606493,0.991588586856316,1.00567060392633
19.4,0.999517489353834,0.994085877603641,1.00446956242886
19.6,0.999840448448242,0.996300907476363,1.00322529418843
19.8,1.00000580637286,0.99825391214971,1.00175883504476
20,1,1,1
20.2,0.99981886297283,0.997990755380636,1.00154386631388
20.4,0.999467789824764,0.995848760362222,1.00283622545597
20.6,0.998961746179567,0.993549272238458,1.00401243442976
20.8,0.998325125156525,0.99087318263066,1.00481401655742
21,0.997591455353874,0.988140829991186,1.00568644266583
21.2,0.996802970737905,0.985456783923255,1.00642328851915
21.4,0.996010057140962,0.982869553192095,1.0068241704784
21.6,0.995270593623831,0.980377785821485,1.00730127110661
