"value","lag","rr","lo","hi"
0,0,1.06698920030096,1.00462704669448,1.13322248022762
0.2,0,1.06870217174761,1.0098883157787,1.13094122790933
0.4,0,1.07016743624667,1.0146158293214,1.12876056977029
0.6,0,1.07139452916219,1.01883779860032,1.12666239777877
0.8,0,1.07239319802578,1.02258307431458,1.12462957783924
1,0,1.07317338042851,1.02588060545612,1.12264633753193
1.2,0,1.07374518265609,1.02875891401091,1.12069864141653
1.4,0,1.07411885912147,1.03124561579157,1.11877452456835
1.6,0,1.07430479264342,1.03336701610137,1.11686435652927
1.8,0,1.07431347561462,1.03514780461124,1.11496101208525
2,0,1.07415549209736,1.03661086756595,1.1130599314593
2.2,0,1.07384150088028,1.03777722810325,1.11115905975351
2.4,0,1.07338221952468,1.03866611775485,1.10925866310359
2.6,0,1.07278840942467,1.03929517441191,1.10736102671423
2.8,0,1.07207086190085,1.03968075412983,1.10547004777325
3,0,1.07124038534366,1.03983833592977,1.10359074438735
3.2,0,1.07030779341855,1.03978299025897,1.10172871011015
3.4,0,1.06928389434171,1.03952987361792,1.09988955172521
3.6,0,1.06817948123224,1.03909470543062,1.09807835432355
3.8,0,1.06700532354338,1.03849418046639,1.09629922043338
4,0,1.06577215957334,1.03774627286783,1.09455492717177
4.2,0,1.06449069005365,1.03687039692378,1.09284673626783
4.4,0,1.06317157281119,1.03588740416781,1.09117437733678
4.6,0,1.06182541849856,1.03481941327129,1.08953620787365
4.8,0,1.06046278738571,1.03368948445398,1.08792953816677
5,0,1.05909418720518,1.03252115986494,1.0863510995925
5.2,0,1.0577287070856,1.03133625477421,1.08479655651969
5.4,0,1.05636790820351,1.03014639087272,1.08325687239158
5.6,0,1.05501079394452,1.02895768267922,1.08172356752444
5.8,0,1.0536563706145,1.0277739226994,1.0801906166491
6,0,1.05230364959959,1.02659695218389,1.07865406049078
6.2,0,1.05095164734564,1.02542701245822,1.07711163411887
6.4,0,1.04959938534692,1.02426307238393,1.07556242085011
6.6,0,1.04824589014396,1.02310312993712,1.07400653370227
6.8,0,1.04689019333045,1.0219444885394,1.07244482374759
7,0,1.04553133156908,1.02078400977486,1.07087861371743
7.2,0,1.04416834661639,1.01961834402804,1.06930945530892
7.4,0,1.04280028535629,1.01844413981747,1.06773890940553
7.6,0,1.04142619984244,1.01725823152495,1.06616834949806
