"value","fit","lo","hi"
0,1.34575146914136,1.22727244741442,1.42127954493563
0.2,1.34614177905961,1.23062752035562,1.42016901382394
0.4,1.34652271907774,1.23369737526107,1.41907823356543
0.6,1.34688960718266,1.23704254363031,1.41779449412248
0.8,1.34723726603276,1.24061358832688,1.41638084237832
1,1.34756001148472,1.24409932727706,1.41472700927398
1.2,1.34785164506537,1.24789754077558,1.41331526092249
1.4,1.34810545090415,1.25243005720541,1.4117802518846
1.6,1.34831419763642,1.25677377555454,1.41065456994593
1.8,1.34847014577393,1.26095586402059,1.40921019424189
2,1.34856506101465,1.26513802509551,1.40764996911574
2.2,1.34859023392978,1.2693287329003,1.40586526754052
2.4,1.34853650641928,1.27315159155051,1.4038627657368
2.6,1.34839430526942,1.27612320056707,1.40162177496773
2.8,1.34815368307504,1.27939400924637,1.39958545488948
3,1.34780436670611,1.28221374887151,1.3974664296696
3.2,1.34733581340243,1.28564605493662,1.39430960928602
3.4,1.3467372744729,1.28830868156081,1.39162255135068
3.6,1.34599786645685,1.29062721649839,1.38888146994264
3.8,1.34510664947664,1.29281035998744,1.38640610807128
4,1.34405271237372,1.2946984265521,1.3830757693097
4.2,1.34282526407805,1.29629488706336,1.38019677155814
4.4,1.34141373051409,1.29758377642071,1.37698004401023
4.6,1.33980785620045,1.29947172879889,1.37333884774677
4.8,1.33799780955603,1.30053539490133,1.36962936304387
5,1.33597429078861,1.30101509219696,1.36616984183382
5.2,1.33372864111467,1.30167531340605,1.36212632716158
5.4,1.33125295194687,1.30164132423661,1.35799704341122
5.6,1.32854017259157,1.30074297612374,1.3542166975084
5.8,1.32558421492653,1.29949405410766,1.34996857400678
6,1.32238005348288,1.298074886193,1.34593083567249
6.2,1.31892381933803,1.29648501328311,1.34122764176114
6.4,1.31521288623974,1.29381696852988,1.33682214999965
6.6,1.31124594742848,1.29125751216141,1.33180954094034
6.8,1.30702308170589,1.28765122365507,1.32671971261662
7,1.30254580741124,1.28286160816711,1.32213771468776
7.2,1.29781712311493,1.27854110529659,1.31723101740762
7.4,1.29284153401518,1.27420262079224,1.31243282816671
7.6,1.28762506322855,1.26903665283235,1.30657199066431
7.8,1.28217524739209,1.26342955749307,1.30146100709893
