"value","fit","lo","hi"
0,1.48568476556975,1.26284017103843,1.74785319097905
0.2,1.47679880395538,1.27478785539421,1.71082168545575
0.4,1.46807375233887,1.28618244812482,1.67568803745422
0.6,1.45952367071272,1.29687753272278,1.64256785364952
0.8,1.45116229266771,1.30670084709069,1.6115945775571
1,1.44300304436714,1.31544697165361,1.58292795598997
1.2,1.43505906477648,1.32287012533741,1.55676243642729
1.4,1.42734322710398,1.32868183623031,1.53333072855108
1.6,1.4198681614137,1.33256487020437,1.51289114764606
1.8,1.41264627837879,1.33422283339691,1.49567932572159
2,1.4056897941496,1.33348096726463,1.48180877409119
2.2,1.39901075631784,1.33041358582087,1.47114485085884
2.4,1.39262107096549,1.32541095696346,1.46323933502123
2.6,1.38653253079442,1.3191093511672,1.4574018880619
2.8,1.38075684434063,1.31222635898775,1.45286630628588
3,1.37530566628501,1.30541650258851,1.44893654398045
3.2,1.370188607745,1.29919700924309,1.44505937701315
3.4,1.36539199623608,1.29384554277811,1.44089479133851
3.6,1.36088757702207,1.28945107609263,1.43628171059043
3.8,1.35664737862992,1.28601537372937,1.43115871516071
4,1.35264390846139,1.28348350542738,1.42553101411961
4.2,1.34885010425857,1.28176153409267,1.41945015150283
4.4,1.34523929113128,1.28072653739503,1.4130016811272
4.6,1.34178514397551,1.28023186136777,1.40629789565609
4.8,1.33846165513395,1.28010966498628,1.39947353829495
5,1.3352431071686,1.28017255802648,1.39268268489503
5.2,1.33210405063083,1.28021647457237,1.38609464645408
5.4,1.32901928672788,1.28002772047388,1.37988594797055
5.6,1.32596385479484,1.27939770904732,1.37422486517627
5.8,1.32291302448921,1.27814756319259,1.36924633802982
6,1.31984229263048,1.27615949053645,1.36502035234156
6.2,1.31672738460977,1.27340378667717,1.36152493303432
6.4,1.31354426029545,1.2699469918612,1.35863822255008
6.6,1.31026912435839,1.26593532777581,1.35615551646169
6.8,1.3068784409365,1.26156227547437,1.35382239354169
7,1.30334895255179,1.25703573586812,1.35136849625417
7.2,1.29965770318466,1.25255482960697,1.34853190097654
7.4,1.29578428479468,1.24829028306312,1.34508530227495
7.6,1.29172739023268,1.24432019277752,1.34094074850046
7.8,1.28749525738112,1.2406535619847,1.33610549195306
8,1.28309618414506,1.23727055690585,1.33061908616395
8.2,1.27853844577012,1.23413145429152,1.32454330665341
8.4,1.27383028541553,1.23118172964118,1.3179562017337
8.6,1.26897990519867,1.228354853535,1.31094853833469
8.8,1.26399545771384,1.22557368966714,1.30362174921946
9,1.25888503802649,1.2227512154499,1.29608666010106
9.2,1.25365667614316,1.21979138226371,1.28846217844366
9.4,1.24831832995571,1.21659129201278,1.28087276568066
9.6,1.2428778786578,1.21304636293909,1.2734430178861
9.8,1.23734311662993,1.20906027567911,1.26628756156224
10,1.23172174778881,1.2045601570292,1.2594958044417
10.2,1.22602138039574,1.19951383243428,1.25311470742863
10.4,1.22024952231765,1.19394171364238,1.24713700819942
10.6,1.21441357673396,1.1879158195583,1.24150239526581
10.8,1.20852083828156,1.18154504386558,1.23611251567903
11,1.20257848962947,1.17495357079916,1.23085291169067
11.2,1.1965935984744,1.16826090580206,1.22561341631722
11.4,1.19057311494776,1.16156762573195,1.22030289983607
11.6,1.18452397609097,1.15494328153367,1.21486229875389
