"value","fit","lo","hi"
0,2.0015535744517,1.6842288233297,2.37866533092585
0.2,1.98226253207084,1.68444820544859,2.3327311183222
0.4,1.96315741742177,1.68460232527656,2.28777260232345
0.6,1.94423643852658,1.6846778007638,2.24378532629843
0.8,1.92550677557384,1.68466030429907,2.2007857212041
1,1.90704042780074,1.68455207183019,2.1589140840955
1.2,1.88893535211915,1.68436063366725,2.11835677773884
1.4,1.87128586172312,1.68408874570298,2.07929112121887
1.6,1.85418270411118,1.68373296913578,2.04188761712593
1.8,1.8377133205751,1.68328190926971,2.00631292359363
2,1.82196214793856,1.6827140459828,1.97273332117584
2.2,1.80701096003757,1.68199525826181,1.94131855821656
2.4,1.79293924689274,1.68107646356102,1.91224564303207
2.6,1.77982463003075,1.67989247814497,1.8857014689191
2.8,1.76774331296813,1.67836446683642,1.86188189889039
3,1.75677056647153,1.67641014975001,1.84098314107733
3.2,1.74698124885742,1.67396715516944,1.82318002741846
3.4,1.73845036229184,1.671032271423,1.80858844789334
3.6,1.73125364680194,1.66770881988565,1.79721972674495
3.8,1.72546821452212,1.66423924478763,1.78894985721002
4,1.72117322757641,1.66099764878719,1.7835288818674
4.2,1.71845062395703,1.6584402467139,1.78063246645735
4.4,1.71738589680951,1.65704046089485,1.77992896864295
4.6,1.71806893369517,1.65723868025317,1.78113200958929
4.8,1.72057271720357,1.65938977197879,1.78401152349823
5,1.72476100731158,1.66351347087555,1.78826356649623
5.2,1.7303803342252,1.66940964546277,1.7935778130977
5.4,1.73717647465406,1.67682087528687,1.79970451738038
5.6,1.7448938113016,1.68544683928344,1.8064375225344
5.8,1.75327374947658,1.6949525104954,1.81360175082734
6,1.76205351781175,1.70497434406872,1.82104358956126
6.2,1.77096535973079,1.71512678909561,1.8286218402665
6.4,1.77973612657541,1.72501114400717,1.83619722761888
6.6,1.78808728589994,1.73422810562712,1.84361914769041
6.8,1.79573535929141,1.74239394109922,1.85070976462139
7,1.80239280309561,1.74915803840581,1.85724774166871
7.2,1.80776934254007,1.7542176025598,1.8629558790534
7.4,1.81157376487741,1.75732509549256,1.86749709203477
7.6,1.81351617029311,1.75828646688945,1.87048069916207
7.8,1.81331067044861,1.75695191190468,1.87147728135497
8,1.81067851374805,1.75320327923947,1.87003795793212
8.2,1.80535160389424,1.74694210552392,1.86571404019482
8.4,1.79707636430157,1.73808043237628,1.85807480423448
8.6,1.78561788583633,1.7265346146091,1.84672302961068
8.8,1.7707865266073,1.71223684478512,1.8313383060084
9,1.75270607979578,1.69531749227722,1.81203734176462
9.2,1.73171525052816,1.67603068205371,1.78924988726173
9.4,1.70816060228869,1.65461345824388,1.76344065659182
9.6,1.68238767289447,1.63128592036603,1.73509024173529
9.8,1.65473684867364,1.60625317549066,1.70468396896521
10,1.62553980724082,1.57970733341954,1.67270203095447
10.2,1.59511653669206,1.55183072645057,1.63960973465717
10.4,1.56377292400632,1.52280143270179,1.60584676724175
