"value","fit","lo","hi"
0,1.84176316128236,1.52736579609045,2.22087698371891
0.2,1.82754632222858,1.535856934499,2.17463325187948
0.4,1.81390929179651,1.54436946032399,2.1304920897461
0.6,1.80089540692499,1.55289664937781,2.08849975172718
0.8,1.78854701800445,1.56142888468553,2.04870069139067
1,1.77690566440834,1.56995269492849,2.01113941229309
1.2,1.76601226021472,1.57844942970286,1.97586266911054
1.4,1.75590729009528,1.58689342637028,1.94292216488792
1.6,1.74663101549566,1.59524947603844,1.91237793844472
1.8,1.73822369138535,1.60346935981614,1.88430267332315
2,1.73072579401874,1.61148725888998,1.85878712819925
2.2,1.72417826032202,1.61921410306444,1.83594662851622
2.4,1.71862273970472,1.62653179695323,1.81592768549799
2.6,1.714101859291,1.63329051219467,1.79891156048953
2.8,1.71065950377683,1.63931678371447,1.78510704394258
3,1.70834111134633,1.64444607598839,1.77471879153101
3.2,1.70719398732663,1.64859248301382,1.76787856331609
3.4,1.70726763752897,1.6518431574119,1.76455178149032
3.6,1.70861412351724,1.65451929692471,1.76447759086816
3.8,1.71128836055035,1.65714149946117,1.76720446256842
4,1.71529529442359,1.66024927415426,1.77216638059998
4.2,1.72049744501657,1.66415751285398,1.77874476150519
4.4,1.72673365791139,1.66903912859621,1.78642254353366
4.6,1.73384238000015,1.67496158716564,1.79479303986407
4.8,1.74166073749329,1.68190969732801,1.8035344759262
5,1.75002376925647,1.68980759884667,1.81238573850236
5.2,1.75876381657695,1.69853552145479,1.82112774412334
5.4,1.76771007233724,1.70794130218476,1.82957042835451
5.6,1.77668829402388,1.71784788827163,1.83754412464159
5.8,1.78552068601282,1.72805807009739,1.8448940896992
6,1.79402595713106,1.73835739326967,1.85147723208189
6.2,1.80201955957592,1.7485159040883,1.85716039842793
6.4,1.8093141148538,1.75828916596334,1.86181979027075
6.6,1.81572003145766,1.76741885442196,1.86534121461257
6.8,1.82104631751719,1.77563319901949,1.86762090975442
7,1.82510158961534,1.78264761598597,1.86856660988162
7.2,1.8276952763676,1.78816611859386,1.86809826476483
7.4,1.82863901221649,1.79188456198982,1.86614735565711
7.6,1.82774821322911,1.79349742885487,1.86265309178346
7.8,1.82484382254655,1.79271025734967,1.85755336816639
8,1.81975420858538,1.78925880888143,1.85076935948378
8.2,1.81231719422384,1.78293231803943,1.84218636862845
8.4,1.80238219013118,1.77359259238152,1.83163911106552
8.6,1.78981240025567,1.76117875349044,1.81891157939542
8.8,1.77448706243589,1.74569402515617,1.80375500481573
9,1.75630368232288,1.72718159206732,1.78591680151527
9.2,1.73520655274994,1.70572508399014,1.76519757431423
9.4,1.71140400263475,1.6816273827149,1.74170787794004
9.6,1.68524237983174,1.65528032308968,1.71574677664255
9.8,1.65706549065949,1.62704142154651,1.68764359897157
10,1.627209435943,1.59723877724266,1.65774246540201
10.2,1.59599939724196,1.56617571785249,1.62639098982417
10.4,1.56374699399815,1.53413423550662,1.59393135531633
10.6,1.5307481965637,1.5013776484805,1.56069330301706
10.8,1.49728176910639,1.46815280334912,1.52698866969725
11,1.46360820789563,1.43469196660978,1.49310725652241
11.2,1.42996913434149,1.40121441311967,1.45931393941115
11.4,1.39658709820909,1.36792763485881,1.42584700621638
11.6,1.36366574444047,1.33502808457172,1.39291771015959
11.8,1.33139029673338,1.30270143032033,1.36071096644142
12,1.29992831219124,1.27112239836918,1.32938701969564
12.2,1.26943066371065,1.24045437655551,1.29908381994955
