"value","fit","lo","hi"
0,1.68360105275338,1.49968459456089,1.89007242930453
0.2,1.67005854580753,1.49964319390444,1.85983943231399
0.4,1.65718658220984,1.49948893078435,1.83146891709284
0.6,1.6449702120838,1.49927173012398,1.80482760014374
0.8,1.63339528604723,1.49902619201417,1.77980890173538
1,1.62244842768327,1.49877128751299,1.75633128444829
1.2,1.61211700760103,1.49851024483847,1.73433665545385
1.4,1.60238911901497,1.49823065390904,1.71378878281413
1.6,1.59325355477625,1.49790491140194,1.69467158461436
1.8,1.5846997857936,1.49749128501361,1.6769869956682
2,1.57671794078533,1.49693610619659,1.66075188814227
2.2,1.5692987873076,1.49617787937836,1.64599324571508
2.4,1.56243371400777,1.49515429387545,1.63274059451116
2.6,1.55611471405508,1.49381293156375,1.6210148889017
2.8,1.55033436970392,1.49212541602352,1.61081409918652
3,1.54508583794821,1.49010262294582,1.602097875587
3.2,1.54036283722828,1.48780616631198,1.59477606965129
3.4,1.53615963515424,1.48535078038345,1.58870648997
3.6,1.53246588132961,1.48288799276264,1.58370132397131
3.8,1.52924883677418,1.48055296912565,1.57954632731327
4,1.52647008126942,1.47845296354483,1.57604669642236
4.2,1.52409185060549,1.476667997587,1.57303874186872
4.4,1.52207693631293,1.47525081527678,1.57038937112609
4.6,1.52038859471222,1.47422949557404,1.56799296572947
4.8,1.51899046523167,1.47361112357619,1.56576724791901
5,1.51784649772304,1.47338550611751,1.56364914754792
5.2,1.51692088855547,1.47352842897117,1.56159116912494
5.4,1.5161780253136,1.47400428420586,1.55955842806954
5.6,1.515582439965,1.47476807268709,1.55752634930932
5.8,1.51509877039555,1.47576686552956,1.55547894296326
6,1.51469173023934,1.47694083831937,1.55340754221824
6.2,1.51432608695191,1.47822400617166,1.55130987458526
6.4,1.51396664809293,1.47954480718079,1.54918931850752
6.6,1.51357825579565,1.48082671960184,1.54705415974218
6.8,1.51312578940702,1.48198915888401,1.54491660134189
7,1.5125741762832,1.48294897295406,1.54279120892562
7.2,1.5118884107208,1.48362289405158,1.54069243312202
7.4,1.5110335809945,1.48393122194387,1.53863093459423
7.6,1.509974904457,1.48380268837975,1.53660876203129
7.8,1.50867777063674,1.4831798451692,1.53461404092489
8,1.50710779224396,1.48202363682444,1.53261651231782
