"value","lag","rr","lo","hi"
0,0,1.05616985700819,1.03978144664547,1.09199855706045
0.2,0,1.05602399710212,1.03970930260011,1.0918811794726
0.4,0,1.05586707133307,1.03962957021238,1.09178558587772
0.6,0,1.05569853996886,1.03954097689254,1.09168100458386
0.8,0,1.05551786519362,1.03950763230599,1.09156672435727
1,0,1.05532451397167,1.03942384372486,1.09144199238458
1.2,0,1.05511796104578,1.03926536726387,1.09130601351715
1.4,0,1.05489769204779,1.03916581537409,1.09104499798055
1.6,0,1.05466320669686,1.03904532336085,1.09056194273329
1.8,0,1.05441402205733,1.03887385990245,1.09014652352013
2,0,1.05414967582524,1.03869043873902,1.08988331512309
2.2,0,1.05386972961013,1.03850452029122,1.08949644177158
2.4,0,1.05357377217592,1.0383381062501,1.08909837567892
2.6,0,1.05326142260252,1.03816212162365,1.08877850741019
2.8,0,1.0529323333282,1.03797253667567,1.088438540012
3,0,1.05258619303069,1.03777221319329,1.08790018720728
3.2,0,1.05222272930439,1.03754446719072,1.08708595152109
3.4,0,1.05184171109014,1.03729265881427,1.0865334178333
3.6,0,1.05144295081404,1.0370739879843,1.08587268352961
3.8,0,1.05102630619213,1.03684878383769,1.08544725503365
4,0,1.05059168165891,1.03652493268429,1.08504361130763
4.2,0,1.05013902937941,1.036137815715,1.08451020578078
4.4,0,1.04966834980683,1.03572017424665,1.08392396064115
4.6,0,1.04917969175086,1.03525033906397,1.08331003194542
4.8,0,1.04867315192574,1.0348495479601,1.08266783974699
5,0,1.04814887395174,1.03444351708496,1.08199682839152
5.2,0,1.04760704678901,1.03402529405835,1.08118191592712
5.4,0,1.04704790258915,1.03368736532805,1.08035367402057
5.6,0,1.04647171395688,1.03312725224716,1.07950829767756
5.8,0,1.04587879062195,1.03254532521385,1.07876545136169
6,0,1.04526947553037,1.03194556813163,1.07798658881635
6.2,0,1.0446441403734,1.03145620244411,1.07693286050829
6.4,0,1.04400318058331,1.03095210392773,1.07601106626496
6.6,0,1.04334700983576,1.03032496237405,1.07502515673533
6.8,0,1.04267605411094,1.02970303309314,1.07394400635334
7,0,1.0419907453778,1.02907480518861,1.07282934286397
7.2,0,1.04129151497898,1.02849706090186,1.07168145871984
7.4,0,1.0405787868077,1.02792777062094,1.07050070982516
7.6,0,1.03985297038169,1.02731641035309,1.06903424178201
7.8,0,1.03911445393331,1.02656160064687,1.06722826464294
8,0,1.03836359764913,1.025809881026,1.06589024788151
8.2,0,1.03760072720572,1.02509938692661,1.06454151523598
8.4,0,1.03682612776162,1.02426608593124,1.06299406525632
8.6,0,1.0360400385773,1.0235343953209,1.06158991351874
8.8,0,1.0352426484456,1.02263266331387,1.06002511487652
9,0,1.03443409212393,1.0217104711516,1.05878582309497
9.2,0,1.03361444796567,1.02088202986931,1.05727404889174
9.4,0,1.03278373695176,1.0200359719314,1.05577911263899
9.6,0,1.03194192332321,1.01916807447999,1.05465715166729
9.8,0,1.03108891701082,1.01828479680432,1.05320630149858
10,0,1.03022457804946,1.01741782616245,1.0517313325142
