"value","lag","rr","lo","hi"
0,0,1.07170150108865,1.03075995469597,1.10897706285541
0.2,0,1.0714603066079,1.03054828551738,1.10842781713234
0.4,0,1.0712044569421,1.03032582985116,1.10785091966513
0.6,0,1.07093346820951,1.03009238800826,1.10747339343804
0.8,0,1.0706468695229,1.02984777687888,1.10711731433606
1,0,1.07034420480332,1.02962046180189,1.10669001691421
1.2,0,1.07002503449261,1.02940349242752,1.10628219611155
1.4,0,1.06968893714393,1.02921124558181,1.105690351755
1.6,0,1.06933551086996,1.02912060643922,1.10503311750106
1.8,0,1.06896437462997,1.02902773239842,1.10444100806524
2,0,1.06857516933871,1.02889340283142,1.10394554208226
2.2,0,1.06816755878188,1.02861942541135,1.10339054740909
2.4,0,1.06774123032575,1.02832626172732,1.10244367255028
2.6,0,1.06729589541099,1.02797925535556,1.10180790346768
2.8,0,1.06683128982396,1.02759518664718,1.10118116385298
3,0,1.06634717374226,1.02719661237539,1.10051754683496
3.2,0,1.06584333155493,1.0267836263696,1.09977015933568
3.4,0,1.06531957146131,1.02645261613791,1.09922680497722
3.6,0,1.06477572485728,1.02609477483811,1.09861261947305
3.8,0,1.06421164552102,1.02569245582386,1.09799584285306
4,0,1.06362720861526,1.02533738810624,1.09735046091679
4.2,0,1.06302230952689,1.0248684581964,1.09650682838531
4.4,0,1.06239686256926,1.02443594885778,1.09559390430899
4.6,0,1.06175079957626,1.02399288814592,1.09432821698064
4.8,0,1.06108406842165,1.02353876564827,1.09335353769069
5,0,1.06039663150024,1.02303760869983,1.09236353227206
5.2,0,1.05968846421134,1.02257228313231,1.09135882567466
5.4,0,1.05895955348771,1.022152711775,1.09021251358955
5.6,0,1.05820989641598,1.02171478376956,1.08930759828602
5.8,0,1.05743949899654,1.02119774153529,1.08826209228811
6,0,1.0566483750926,1.02065987208778,1.08720389931294
6.2,0,1.05583654561938,1.02010697307043,1.08613336327756
6.4,0,1.05500403802466,1.01953899553432,1.08489624155405
6.6,0,1.05415088611177,1.01892111009029,1.08387432696729
6.8,0,1.05327713025565,1.01843734364661,1.08288326655357
7,0,1.05238281806058,1.01794824160347,1.08190541260033
7.2,0,1.05146800550623,1.01743397312843,1.08089790643124
7.4,0,1.05053275862564,1.01676275262277,1.07987464374216
7.6,0,1.04957715575474,1.01604482211605,1.07883510130652
7.8,0,1.04860129038852,1.0152909192644,1.07732762860545
8,0,1.04760527467319,1.01452427756359,1.07609415285071
8.2,0,1.04658924355772,1.01379746548103,1.07501033649852
8.4,0,1.04555335962016,1.0131491838436,1.07387885864972
8.6,0,1.04449781857664,1.01246624046649,1.07251990907819
8.8,0,1.04342285547119,1.01167381002731,1.07092066681424
9,0,1.04232875153453,1.01087399335027,1.06940848013547
9.2,0,1.04121584168897,1.01006751902817,1.06777681635162
9.4,0,1.0400845226643,1.00934799307824,1.06609701774969
9.6,0,1.03893526167644,1.00866619726213,1.06434797243483
9.8,0,1.03776860560652,1.00798067071119,1.06284894987923
10,0,1.03658519060342,1.00729178426294,1.06118844634981
10.2,0,1.03538575201644,1.00659998760164,1.0596375258452
10.4,0,1.03417113454854,1.00590333299273,1.05826993800957
10.6,0,1.03294230250335,1.00518073518629,1.05687305454298
10.8,0,1.03170034998109,1.00436381093072,1.05520236848036
11,0,1.03044651086075,1.00349132376248,1.05348711084924
11.2,0,1.02918216838745,1.00246347458966,1.0521432503353
11.4,0,1.02790886416616,1.00156208827135,1.05069410003774
11.6,0,1.02662830634505,1.00074171761956,1.04907294474947
11.8,0,1.02534237675566,1.0000229837543,1.04742393580625
12,0,1.02405313676113,0.999321037343437,1.04582986871294
12.2,0,1.02276283155065,0.998628348980351,1.04425444899176
12.4,0,1.02147389260681,0.997946866013345,1.04265468630791
12.6,0,1.02018893806412,0.997278680647446,1.04108644668131
12.8,0,1.01891077067198,0.996626028003799,1.03958285877014
13,0,1.01764237307476,0.99604178484529,1.03787900404638
13.2,0,1.0163869001251,0.995483856297676,1.03628461328661
13.4,0,1.01514766795638,0.994930838968463,1.03459092083201
13.6,0,1.01392813955528,0.994396914405319,1.0327608103728
13.8,0,1.01273190659773,0.993895345363723,1.03107289081993
14,0,1.011562667341,0.993424996871863,1.02930083028311
14.2,0,1.01042420040229,0.992949707431708,1.02764859134462
14.4,0,1.00932033429999,0.992514125190886,1.02622964549401
14.6,0,1.00825491268896,0.992121128603188,1.02484983396174
14.8,0,1.00723175528544,0.99177353681954,1.02337393676725
15,0,1.00625461455091,0.991592346703652,1.0219638913707
15.2,0,1.00532712828817,0.991373657566277,1.02054842137723
15.4,0,1.00445276839592,0.99116767580249,1.01909697652435
15.6,0,1.0036347861311,0.990950162050008,1.01761881844912
15.8,0,1.00287615433984,0.99084475100126,1.01622567639486
16,0,1.0021795072383,0.990860826602268,1.01495314583171
16.2,0,1.0015470784519,0.990938415274314,1.01384049952833
16.4,0,1.00098063815532,0.991091022486771,1.01268319189832
16.6,0,1.00048143029308,0.991317836554506,1.0115170888773
16.8,0,1.00005011100079,0.991523136417695,1.0103503653128
17,0,0.999686689486316,0.991833161778059,1.00935827473511
17.2,0,0.999390472765399,0.992169421013708,1.00837321916613
17.4,0,0.999160015773731,0.992474244909577,1.00744517784147
17.6,0,0.998993078492583,0.992894443148177,1.00661170410998
17.8,0,0.998886591821891,0.993340505529141,1.0056952645823
18,0,0.998836634008121,0.993806558020699,1.00481219049767
