"value","lag","rr","lo","hi"
0,0,1.04553896650648,0.993623822288178,1.10016658816217
0.2,0,1.04645004460885,0.996586494129351,1.09880848507638
0.4,0,1.04715594632177,0.999262637166935,1.09734471712651
0.6,0,1.04767494725006,1.00170869394248,1.09575049286579
0.8,0,1.04802546709809,1.00396538182782,1.09401917592667
1,0,1.04822603820101,1.00605942475963,1.09215996602299
1.2,0,1.04829527724738,1.00800556710687,1.09019535621538
1.4,0,1.04825186024671,1.00980874012388,1.08815849858449
1.6,0,1.04811450078216,1.01146637143409,1.08609048978296
1.8,0,1.0479019315769,1.01297090951333,1.08403750580573
2,0,1.04763288939274,1.0143126646095,1.08204768532582
2.2,0,1.04732610327133,1.01548302502662,1.08016770301478
2.4,0,1.04700028612123,1.01647797303094,1.07843910859106
2.6,0,1.04667412964942,1.0173016010716,1.07689473065154
2.8,0,1.04636630263237,1.01796907653802,1.07555569665051
3,0,1.04609545110605,1.01850834699178,1.07442977375383
3.2,0,1.04587497504537,1.01895570191113,1.07350541478353
3.4,0,1.04570125286715,1.01933941305356,1.07274485440746
3.6,0,1.04556721677137,1.01968180149783,1.07210975343602
3.8,0,1.04546580767126,1.02000058410712,1.07156679323522
4,0,1.04538997275469,1.02030873145846,1.07108776142092
4.2,0,1.04533266352225,1.02061462674132,1.07064934089316
4.4,0,1.04528683430103,1.02092242058545,1.07023270713998
4.6,0,1.04524544123363,1.0212324939007,1.06982302163793
4.8,0,1.0452014417419,1.02154196583697,1.06940888417078
5,0,1.04514779446528,1.02184520808219,1.06898178279443
5.2,0,1.04507745967361,1.02213434583068,1.0685355610766
5.4,0,1.0449834001541,1.02239973887298,1.06806590913389
5.6,0,1.04485858257226,1.02263044386416,1.06756987739348
5.8,0,1.04469597930625,1.02281466185569,1.06704540898792
6,0,1.04448857075378,1.02294017455366,1.06649088732025
6.2,0,1.04422934811031,1.02299476933455,1.06590469877396
6.4,0,1.04391131661702,1.02296664768544,1.06528481590944
6.6,0,1.04352749927608,1.02284480552644,1.06462841269935
