"value","fit","lo","hi"
0,1.46043951943274,1.17325617453748,1.81791806104215
0.2,1.46148443830635,1.19812658545013,1.78273046383423
0.4,1.46229907475455,1.22207137052282,1.74974934820149
0.6,1.46286215783161,1.24485464246291,1.71904865019574
0.8,1.46315250737464,1.26622235736593,1.69071036171731
1,1.46314907169143,1.28590528704922,1.66482339527822
1.2,1.4628309681528,1.30362656237177,1.64147809131293
1.4,1.46217752661062,1.31911723751878,1.62075292363444
1.6,1.4611683355464,1.33214398715249,1.60268929289477
1.8,1.45978329083785,1.34255115312467,1.58725218867805
2,1.45800264701221,1.35031218206115,1.57428167125751
2.2,1.45580707083635,1.35557337281271,1.56345224095068
2.4,1.45317861420479,1.35866454122118,1.55426745948938
2.6,1.45011937499051,1.36004256373965,1.54616205241458
2.8,1.44665050975966,1.36016582487683,1.53863423055598
3,1.44279410559245,1.35942715291863,1.53127354169962
3.2,1.4385723671068,1.35813246939438,1.52377658441969
3.4,1.43400756253068,1.35649786150496,1.51594613434461
3.6,1.42912197278185,1.3546573856004,1.5076798272374
3.8,1.42393784363125,1.35267502981048,1.49895498759172
4,1.41847734100747,1.35055686244211,1.48981358942067
4.2,1.4127625094813,1.34826181528445,1.48034890966249
4.4,1.40681523395241,1.34571126758291,1.4706937142879
4.6,1.40065720454431,1.3427987679983,1.46100864209637
4.8,1.39430988469933,1.33940201686703,1.45146866294682
5,1.38779448245197,1.33539936912947,1.44224534625895
5.2,1.38113192484665,1.33069180900562,1.43348398248281
5.4,1.37434283545568,1.32522787878003,1.42527806697453
5.6,1.367447514943,1.31902450265885,1.41764819558278
5.8,1.36046592461163,1.31217492807496,1.41053413872547
6,1.35341767286519,1.30483959207857,1.40380427475067
6.2,1.34632200450822,1.29722415849255,1.39727812495364
6.4,1.33919779280518,1.28955415537743,1.39075254868171
6.6,1.33206353421435,1.28205410727026,1.38402369223063
6.8,1.32493486565507,1.27491343841001,1.37691889138584
7,1.31781620522623,1.26820195900274,1.36937144626592
7.2,1.31070889108717,1.26192687303019,1.36137666444152
7.4,1.303614235725,1.25606754575709,1.35296073951227
7.6,1.29653352614532,1.25058380493733,1.34417156034023
7.8,1.28946802397728,1.24542099549589,1.33507287164195
8,1.28241896559095,1.24051289039605,1.32574068035867
8.2,1.2753875622267,1.23578323138587,1.31626113105485
8.4,1.26837500013622,1.23114652956093,1.30672921731282
8.6,1.26138244073459,1.22650881632375,1.29724763541656
8.8,1.25441102076334,1.22176931332686,1.287924808594
9,1.2474618524638,1.21682441706654,1.27887068300612
9.2,1.24053602376058,1.21157562500697,1.2701886654734
9.4,1.2336345984547,1.20594225090386,1.26196285217127
9.6,1.22675861642602,1.1998770978709,1.25424237669498
9.8,1.21990909384466,1.19337936529267,1.24702859838701
10,1.21308702339095,1.18649756615172,1.24027235141529
10.2,1.20629337448364,1.17931949754579,1.23388420894536
10.4,1.199529093516,1.17195361865883,1.22775340532498
10.6,1.19279510409944,1.16450965772301,1.22176759198849
10.8,1.18609230731433,1.15708372103175,1.21582815132495
11,1.17942167293002,1.14974843123019,1.20986073543817
11.2,1.17278731778912,1.14254006949591,1.20383532226912
11.4,1.16619717169276,1.13545708619379,1.19776947962266
11.6,1.15965922468405,1.12847748131856,1.19170257241064
11.8,1.15318128323943,1.12156885522835,1.18568473599688
12,1.14677097422188,1.1146958928482,1.17976900763273
12.2,1.14043574934558,1.10782647568626,1.17400488878887
12.4,1.13418289013116,1.10093660114489,1.16843315675811
12.6,1.12801951333092,1.09401393896637,1.16308209350379
12.8,1.12195257680493,1.08705977277445,1.15796538159673
13,1.11598888582958,1.08008924494327,1.15308174683339
13.2,1.11013509982177,1.07313012320724,1.14841612699591
13.4,1.10439773946262,1.06622056520064,1.14394188851594
13.6,1.09878319420642,1.05940645232583,1.13962351769701
13.8,1.0932977301615,1.05273878736302,1.13541929025942
14,1.08794749833132,1.04627147540577,1.13128359794606
14.2,1.08273854320559,1.0400596244956,1.12716879430015
14.4,1.07767681169261,1.03415836625489,1.12302655797855
14.6,1.07276816238573,1.0286221213512,1.11880884762299
14.8,1.06801837515852,1.02350420738862,1.11446854975471
15,1.06343316108484,1.0188566878716,1.1099599203273
15.2,1.05901817268177,1.01473037300196,1.10523890868897
15.4,1.05477806047739,1.01116539336684,1.10027178952397
15.6,1.05071179466505,1.00814397088314,1.09507700024347
15.8,1.04681633858182,1.00562597857249,1.08969385245734
16,1.0430887527509,1.00357029168166,1.08416336666587
16.2,1.03952619495862,1.00193523813427,1.07852750245355
16.4,1.03612591714193,1.00067882616183,1.07282865201706
16.6,1.03288526238625,0.99975885579062,1.06710929248137
16.8,1.02980166202916,0.99913296063614,1.06141174888556
17,1.02687263286552,0.998758611193009,1.05577803516369
17.2,1.02409577444999,0.998593103730668,1.05024974769824
17.4,1.02146876649281,0.998593558944303,1.04486798615386
17.6,1.01898936634516,0.998716963510397,1.03967326746394
17.8,1.01665540657038,0.998920311629438,1.03470537506921
18,1.01446479259755,0.999160955482511,1.03000303381851
18.2,1.01241550045406,0.999397377605191,1.02560319701436
18.4,1.01050557457399,0.999590791306449,1.02153953910533
18.6,1.0087331256791,0.999708282210731,1.0178394407138
18.8,1.00709632872956,0.999728519065527,1.01451843775409
19,1.0055934209416,0.999650840845287,1.01157132763071
19.2,1.00422269986912,0.999506548113522,1.00896110469293
19.4,1.00298252154699,0.999366935488324,1.00661118834916
19.6,1.00187122103421,0.999339694851243,1.00440916007644
19.8,1.00088203665075,0.999531905206434,1.00223399180366
20,1,1,1
20.2,0.999209484311738,0.997658826674956,1.00076255213028
20.4,0.998494939557924,0.995188144845444,1.0018127220332
20.6,0.997840879506538,0.992582558354124,1.00312705722475
20.8,0.997231871192096,0.989847349479783,1.00467148337967
21,0.996652526783231,0.986994473005452,1.00640508767865
21.2,0.996087497831729,0.984040044081984,1.00828244673955
21.4,0.995521471890426,0.981002757476745,1.01025506140677
21.6,0.994939171489327,0.977902875784268,1.01227226085206
21.8,0.994325355460273,0.974761564923742,1.01428179781437
22,0.993664822600395,0.971600442848015,1.01623026928563
22.2,0.992942417663544,0.968441259357739,1.01806344501409
22.4,0.99214303966681,0.965305655043236,1.0197265560567
22.6,0.991251652496159,0.962214964382199,1.02116457854846
22.8,0.990253297791221,0.959190036921001,1.02232253885176
23,0.989133110084174,0.95625105390126,1.02314586266152
23.2,0.987876334161792,0.953417316738307,1.02358079139526
23.4,0.986468344612725,0.9507069782809,1.02357489442499
23.6,0.984894667514385,0.948136676390438,1.02307771680253
23.8,0.983141004205039,0.945721008921304,1.0220416222452
24,0.981204467242877,0.94347730513194,1.02044023878533
24.2,0.979173310686988,0.941464911268535,1.01839204083544
24.4,0.977179325768626,0.939763426525314,1.0160849079222
24.6,0.975353539658061,0.938451655394866,1.01370648328521
24.8,0.973826055798456,0.937608013081201,1.01144313372016
25,0.972726366153018,0.937311279016199,1.00947956627854
25.2,0.972183836686443,0.937641623806781,1.00799856610156
25.4,0.97232836623063,0.938681986907561,1.00718077577196
25.6,0.973291221032784,0.940519876599558,1.00720444565662
