"value","fit","lo","hi"
0,1.5180273048791,1.34781338026216,1.70973736579933
0.2,1.5187802465817,1.3597416353588,1.69642039150922
0.4,1.51939448640177,1.37097119417719,1.6838862954328
0.6,1.51987976020066,1.38156114274245,1.67204650883718
0.8,1.52024585107143,1.39155717867454,1.66083541741437
1,1.5205025813032,1.40099006179922,1.65021020690225
1.2,1.52065980496649,1.40987445495658,1.64015046468228
1.4,1.52072740112664,1.41820819171437,1.6306575029311
1.6,1.52071526769103,1.4259721015847,1.62175327470897
1.8,1.52063331589453,1.43313069129559,1.61347858604438
2,1.52049146542668,1.43963423156833,1.60589005577951
2.2,1.52029964020313,1.4454230952489,1.59905497815762
2.4,1.52006776478306,1.4504353805961,1.59304305482602
2.6,1.5198057614334,1.45461858845946,1.58791422769621
2.8,1.51952354784041,1.45794493448315,1.58370303145918
3,1.51923103546842,1.46042762384819,1.58040213800446
3.2,1.51893812856521,1.46213305597811,1.57795012497392
3.4,1.51865472381351,1.46318360213046,1.57622882514742
3.6,1.51839071062763,1.46374877195025,1.57507244023063
3.8,1.51815321693399,1.46402179025752,1.57428612430804
4,1.5179341614456,1.4641636045252,1.57367941079967
4.2,1.51772025123364,1.46429276010035,1.57309714544162
4.4,1.51749819643154,1.46449358812031,1.57242120747598
4.6,1.517254715055,1.46482072396937,1.57156560709934
4.8,1.51697653429623,1.465304331461,1.57047089549715
5,1.5166503929798,1.46595494739897,1.5690989812525
5.2,1.51626304517818,1.46676750996474,1.56742878919392
5.4,1.51580126498451,1.46772449373876,1.56545283854722
5.6,1.51525185243877,1.46879823260334,1.56317465895206
5.8,1.51460164060264,1.46995256182018,1.56060691297113
6,1.51383750377628,1.47114391349384,1.55777009089274
6.2,1.51294636684881,1.47232199111847,1.55469165221266
6.4,1.51191521577184,1.47343015073115,1.55140548640741
6.6,1.51073110914322,1.4744056454065,1.54795153643341
6.8,1.50938119088521,1.47517996317537,1.54437535505438
7,1.50785270399876,1.47567961855161,1.54072723399674
7.2,1.50613300537192,1.47582793281638,1.53706037094832
7.4,1.50420958161737,1.47554847528729,1.53342740230135
7.6,1.50207006591033,1.4747707261282,1.52987474115874
7.8,1.49970225579396,1.4734378505224,1.5264348307844
8,1.49709413191573,1.47151512979879,1.52311776782274
8.2,1.4942338776537,1.46899618703002,1.51990515757709
8.4,1.49110989958725,1.46590402842367,1.51674917971131
8.6,1.4877108487624,1.46228589655595,1.51357786786987
8.8,1.48402564269689,1.45820379991084,1.51030473814193
9,1.48004348806577,1.45372407675298,1.50683940755705
9.2,1.47575398668087,1.44890857909307,1.50309678652582
9.4,1.47115040243599,1.44380531655765,1.49901339312678
9.6,1.46623069337036,1.43844140391432,1.49455684488165
9.8,1.46099338569751,1.43282757708576,1.48971286370217
10,1.45543727754031,1.42696291707662,1.48447983020726
10.2,1.44956144525082,1.42083845871498,1.47886508186019
10.4,1.44336524941927,1.4144400175511,1.47288200091941
10.6,1.43684834055142,1.40775046875349,1.4665476585303
10.8,1.43001066439349,1.40075165880691,1.45988083428069
11,1.42285246688442,1.3934260613755,1.45290029994172
11.2,1.41537429871543,1.38575822244868,1.44562332231689
11.4,1.40757701947736,1.37773598619209,1.43806439377168
11.6,1.39946180137662,1.36935145878266,1.43023423311161
11.8,1.39103013250158,1.36060165804567,1.42213910889003
12,1.38228381962134,1.35148881247898,1.41378052141048
12.2,1.37322499049994,1.34202030799626,1.40515524489278
12.4,1.36385609570985,1.33220832233947,1.39625568960448
12.6,1.35417990992922,1.32206922199194,1.3870705088293
12.8,1.34419953270863,1.31162281482275,1.37758535709695
13,1.33391838869391,1.30089155094478,1.36778370679977
13.2,1.32334022729273,1.28989974830077,1.35764764624391
13.4,1.31246912177393,1.27867289566578,1.34715860596475
13.6,1.30130946778968,1.26723706128545,1.33629798456282
13.8,1.28986598131186,1.25561841510113,1.32504766554543
14,1.27814369597555,1.24384285842358,1.31339043071124
14.2,1.26614795982376,1.23193574679914,1.30131028369879
14.4,1.25388443144912,1.21992168829152,1.28879270081045
14.6,1.24135907552973,1.20782439877251,1.2758248268259
14.8,1.22858639937199,1.19567095294059,1.26240797019415
15,1.21562577348687,1.18351058993736,1.2486124194662
15.2,1.20254976522437,1.17139748202124,1.23453051593205
