"value","fit","lo","hi"
0,1.94716702188397,1.74812240156902,2.16887525021673
0.2,1.92914893888679,1.74952258732835,2.12721782237245
0.4,1.91173224235579,1.74887482843669,2.08975514258481
0.6,1.89496641503709,1.74657533290327,2.05596497698699
0.8,1.878899315624,1.74302191355637,2.02536905061014
1,1.86357737936009,1.73859553814907,1.99754374876627
1.2,1.84904583040853,1.73364314018808,1.97213048273605
1.4,1.83534890563106,1.72846414187646,1.94884320929227
1.6,1.82253008960001,1.72330213488828,1.92747160248413
1.8,1.81063236085539,1.71834197843128,1.9078795649104
2,1.79969844961685,1.71371175618557,1.8899995859062
2.2,1.7897711073678,1.70948883129041,1.8738236589417
2.4,1.78089338894706,1.70570955476098,1.85939115715382
2.6,1.77310894801433,1.70238267060379,1.84677358141422
2.8,1.76646234700033,1.69950660698651,1.83605595326449
3,1.76099938291375,1.69709008637794,1.82731538620986
3.2,1.75676743065745,1.69517360365624,1.82059925824838
3.4,1.75381580580889,1.69384708121789,1.81590765471788
3.6,1.75219614914881,1.69325832050622,1.81318544719983
3.8,1.75196223352711,1.69360868049707,1.81232636738994
4,1.7531007416059,1.69506461469964,1.81312392670278
4.2,1.75546632743781,1.69764536158256,1.81525664694494
4.4,1.75890026879473,1.70131767576911,1.81843179532453
4.6,1.76324472923378,1.70601414426201,1.82239519269381
4.8,1.76834185294287,1.71163848950549,1.82692369214766
5,1.77403300485372,1.71807052287549,1.83181834529291
5.2,1.78015815475969,1.7251701887475,1.83689880373955
5.4,1.786555405943,1.73278062121839,1.84199902712432
5.6,1.79306067021265,1.74073034781626,1.84696416139164
5.8,1.79950749227909,1.74883484132181,1.85164838797532
6,1.80572702703781,1.75689762572789,1.85591354238634
6.2,1.8115481735904,1.7647111329069,1.85962831199061
6.4,1.81679786968495,1.77205750901894,1.86266782115844
6.6,1.82130154969365,1.77870960012076,1.86491338141498
6.8,1.82488376825317,1.78443241422167,1.86625211529036
7,1.827368990264,1.78898545859826,1.86657605880984
7.2,1.82858254607783,1.79212645007187,1.86578024540979
7.4,1.82835174840319,1.79361689197366,1.86375927370452
7.6,1.82650716474751,1.79322972831924,1.86040213932929
7.8,1.82288403611874,1.79075855343194,1.85558583694507
8,1.81732382927616,1.78602675640783,1.84916932996989
8.2,1.8096759061109,1.77889410860383,1.84099034862093
8.4,1.79979928982838,1.76925855314549,1.8308672171785
8.6,1.7875645035955,1.75705262207263,1.81860623544975
8.8,1.77285545331665,1.74223602335509,1.80401301328965
9,1.75557132234513,1.72478703897126,1.78690504868293
9.2,1.73563444235356,1.70470062887318,1.76712958654518
9.4,1.7131529841303,1.68213456241793,1.74474338296448
9.6,1.68842933101843,1.65741043983471,1.7200287492624
9.8,1.66177305648172,1.63083856038437,1.69329433233278
10,1.63348764163001,1.60271069459955,1.66485560017097
10.2,1.60386768946185,1.57330195969005,1.63502724283549
10.4,1.57319660221139,1.54287231156557,1.60411689979587
10.6,1.54174471230612,1.51166778682496,1.57242006387949
10.8,1.50976784870747,1.47992157427812,1.54021604699063
11,1.4775063134866,1.44785492772279,1.50776494564014
11.2,1.44518423831981,1.41567788139963,1.47530558337404
11.4,1.41300928705846,1.38358971380144,1.44305441519061
11.6,1.38117266848872,1.35177912849864,1.41120535149776
11.8,1.34984942267727,1.32042417245706,1.37993040562988
12,1.31919894471784,1.28969197182828,1.34938101016292
12.2,1.28936571106501,1.25973840897487,1.31968980625354
12.4,1.26048017578928,1.23070787751222,1.2909727016369
12.6,1.23265980684153,1.20273323341126,1.26333101738034
12.8,1.20601023562821,1.17593602048607,1.23685358990773
13,1.18062649673704,1.15042700306719,1.21161874771828
13.2,1.15659433841034,1.12630699980206,1.18769612892218
13.4,1.1339915882514,1.10366798670281,1.16514833964392
13.6,1.11288956260595,1.08259442544604,1.14403247370038
13.8,1.09335451204691,1.06316477176445,1.12440152341523
14,1.07544909938675,1.04545312470884,1.10630571379648
14.2,1.05923391065577,1.02953098713204,1.08979379106266
14.4,1.04476900354086,1.01546911843828,1.0749142942313
14.6,1.03210497541676,1.00332786622143,1.06170745988723
14.8,1.0211727142686,0.993035602026826,1.05010707595811
15,1.01183277718558,0.984442664071539,1.03998496443941
15.2,1.00395532166785,0.977409442392224,1.03122217178328
15.4,0.997419875125257,0.971806226908397,1.02370861571837
15.6,0.992113885986886,0.967511652621238,1.01734171376779
15.8,0.987931438235967,0.964411287947773,1.01202520009061
16,0.984772109141746,0.962396359615398,1.00766809563893
16.2,0.982539953519184,0.96136260615354,1.00418380544676
16.4,0.981142600901075,0.96120925226814,1.00148932298707
16.6,0.980490454636535,0.961838097579659,0.999504525816249
16.8,0.980495984199619,0.963152714978135,0.998151549677565
17,0.981073103953442,0.965057756037696,0.997354230126767
17.2,0.982136633308894,0.967458363523827,0.997037601674082
17.4,0.983601834673323,0.970259694137362,0.99712744435178
17.6,0.985384026826442,0.973366558527886,0.997549866304427
