"value","fit","lo","hi"
0,1.72839119526473,1.61308161312106,1.84389217664049
0.2,1.73203563081558,1.6204347131878,1.84215895592243
0.4,1.73598090459468,1.6295620191599,1.84049452248851
0.6,1.74023473154184,1.63694072429607,1.83849210559643
0.8,1.74480287682907,1.6448717404937,1.84089931864634
1,1.74968884640671,1.65306038208366,1.83933947336287
1.2,1.7548935644955,1.66244201753189,1.83867656063033
1.4,1.76041504043566,1.67211100519822,1.84079895367685
1.6,1.76624802785561,1.68310214419314,1.84275483503183
1.8,1.77238367973786,1.69351285084339,1.84529732268158
2,1.77880920363634,1.70198161067094,1.85045983313735
2.2,1.78550752203661,1.7111148368976,1.85659962200059
2.4,1.79245694363844,1.72080812750222,1.86395782867315
2.6,1.79963085216867,1.72898836168976,1.87227631020646
2.8,1.80699742018124,1.73869220261843,1.8812227277902
3,1.81451935614672,1.74811295215706,1.88977515152615
3.2,1.82215369394289,1.7561929901029,1.89806558309624
3.4,1.82985163459068,1.76346937230847,1.90624963803021
3.6,1.83755845068903,1.77121442344114,1.91322622962814
3.8,1.8452134644325,1.77750541995337,1.92179915410572
4,1.85275011028659,1.7844016727673,1.92988992229844
4.2,1.86009609328352,1.79154982197485,1.93732735220278
4.4,1.86717365341866,1.79799104592453,1.94481109204741
4.6,1.87389994571328,1.80567193424371,1.95249963536295
4.8,1.88018754410449,1.81174643889355,1.95806833508899
5,1.88594507538463,1.81801938867498,1.96234476933749
5.2,1.89107798691229,1.82380913263905,1.96594472689084
5.4,1.89548944875109,1.82934045108533,1.96900400819407
5.6,1.89908138728653,1.83449086336623,1.97095709953338
5.8,1.90175564328233,1.83952340111402,1.97161100798592
6,1.90341524286297,1.84349444179453,1.97089612603926
6.2,1.90396576518181,1.84515426736098,1.96948519838377
6.4,1.90331678572688,1.8463653549675,1.96658958443453
6.6,1.90138336953462,1.84696079070939,1.96171532006793
6.8,1.89808758425832,1.84510152808549,1.9550657364731
7,1.89335999932082,1.84309146634444,1.94735767287655
7.2,1.88714113452145,1.84050210710018,1.9373168541946
7.4,1.87938281970217,1.83520203817853,1.92581299402832
7.6,1.87004942661309,1.82876236353308,1.91317604899748
7.8,1.85911893511102,1.82055050404616,1.89939047178958
8,1.84658379836651,1.81064025082712,1.88526596282714
8.2,1.83245157585958,1.79854119288866,1.86915645741802
8.4,1.81674530853573,1.78373806226315,1.85174081205136
8.6,1.79950361740785,1.76774026902586,1.83279567621698
8.8,1.78078051487193,1.74987955575739,1.81227121952399
9,1.76064492672834,1.73079563510669,1.79120645425859
9.2,1.73917993197586,1.70957243252409,1.77018710686718
9.4,1.71648173645021,1.68675875028095,1.74729363127368
9.6,1.69265840487855,1.66269800847796,1.72381227843574
9.8,1.66782838350228,1.63818599254123,1.69880235996953
10,1.64211885171677,1.61208061213884,1.67257020782874
10.2,1.61566394589222,1.58496466145292,1.64631256885461
10.4,1.5886029014723,1.55760042656446,1.61888379149195
10.6,1.56107816049533,1.53029782924492,1.59145860353552
10.8,1.53323349085553,1.50239076247952,1.56358736825353
11,1.50521216102926,1.47382895398936,1.53549860167689
11.2,1.47715520983939,1.44546583993211,1.50830649533418
11.4,1.44919984539665,1.41697021821862,1.48105932359714
11.6,1.42147800097335,1.38880765307001,1.45419727699361
11.8,1.39411506859078,1.36127981351495,1.42712589788183
12,1.36722882390028,1.3337215504847,1.40090347126676
12.2,1.34092854885383,1.30684287351544,1.3756185884279
12.4,1.31531435199946,1.28047808447428,1.35108185447583
12.6,1.29047668025303,1.25464268655022,1.3271084608091
12.8,1.26649601088478,1.23002602428781,1.30460796652954
13,1.24344270834359,1.20623119208487,1.28258360280229
13.2,1.22137702748896,1.18395401153563,1.2611885974617
13.4,1.20034924281592,1.16260814183648,1.24131051386342
13.6,1.18039988229848,1.14232314878469,1.22262078229298
13.8,1.16156004445776,1.12346349825284,1.20487160764035
14,1.14385177807128,1.1056644941856,1.18789503714341
14.2,1.12728850544725,1.08913252568827,1.17184936498063
14.4,1.11187547225483,1.07388010049398,1.1564625560246
14.6,1.0976102093873,1.0598703310598,1.1428009953074
14.8,1.08448299510596,1.04694571633701,1.12976754319425
15,1.07247730864357,1.03518438504566,1.11742054512988
15.2,1.06157026942401,1.02406211873536,1.10605382341144
15.4,1.0517330589784,1.01463583538541,1.09607682470818
15.6,1.0429313254178,1.00640151827808,1.08690773573219
15.8,1.03512557287989,0.999145806911383,1.07830172830741
16,1.02827154062874,0.992894598083024,1.070351384001
16.2,1.02232057839095,0.98770393401466,1.06315956534422
16.4,1.01722002599572,0.983611072756314,1.05660932592746
16.6,1.01291360639942,0.980345981672699,1.0505262968333
16.8,1.00934184166732,0.978259440945668,1.04510407867147
17,1.00644250141753,0.976811906812996,1.03996069197363
17.2,1.00415109257674,0.976658254338842,1.03539842806729
17.4,1.00240139804177,0.976781368308001,1.03154076026436
17.6,1.0011260699943,0.977276026123438,1.02813131713635
17.8,1.0002572812133,0.978540230788744,1.02499690955601
18,0.999727434834752,0.98011915448897,1.02206445852601
18.2,0.999469929720801,0.98189940172448,1.0193135327058
18.4,0.999419975051215,0.983952993240444,1.01674464362581
18.6,0.999515444104251,0.9862143545568,1.01427753436299
18.8,0.999697753642453,0.988440190360843,1.01216552990766
19,0.999912752070145,0.99068075514787,1.00998114632395
19.2,1.0001115967983,0.992841480399668,1.00787804784043
19.4,1.00025159924407,0.99488160318875,1.00585971535108
19.6,1.00029701478621,0.996833272860208,1.00386738559498
19.8,1.00021975493147,0.998549325832648,1.00194570765799
20,1,1,1
20.2,0.999626692821829,0.998018447477865,1.00120370159747
20.4,0.999097897185796,0.996056220879347,1.0022282387077
20.6,0.998421008956293,0.99410610595281,1.00289760699998
20.8,0.997612812660676,0.992209708719587,1.00332139032326
21,0.996699381682576,0.990314845370982,1.00358030721156
21.2,0.995715825666734,0.988398710862902,1.00365586677305
21.4,0.99470589402628,0.986270166878877,1.00375706087918
21.6,0.993721449228831,0.984072170989674,1.00381619132338
21.8,0.992821827541379,0.981935187492416,1.0038601743841
22,0.99207310790682,0.980024060651407,1.00419508303667
22.2,0.99154731144806,0.978109224203273,1.00517843715284
22.4,0.991321554668848,0.976580708584526,1.0062605288484
22.6,0.991477178745458,0.975422248184873,1.00806501555082
22.8,0.992098875459343,0.974748061797162,1.0105730823291
23,0.993273827453686,0.974363302607409,1.01377666982962
23.2,0.995090876805243,0.974557209630579,1.01772946537692
23.4,0.997639731620313,0.975720935835033,1.02210228005874
23.6,1.00101021574129,0.978001454014945,1.02694953199206
23.8,1.00529156193992,0.981083607893352,1.03314462102806
24,1.01057174441448,0.985128709322987,1.04067406344205
24.2,1.0169368422176,0.990102668350515,1.04877007915214
24.4,1.02447042160727,0.996235645748631,1.05819532483622
24.6,1.03325292239422,1.00377447709062,1.06864930613289
24.8,1.04336103128376,1.01265586949488,1.0807090858366
25,1.05486702408187,1.02285537459084,1.09367533056552
25.2,1.06783805853811,1.03471844821548,1.10816108041302
25.4,1.08233540059651,1.04793891505953,1.1227792474054
25.6,1.09841356897237,1.06307468329496,1.14041090036531
