"value","lag","rr","lo","hi"
0,0,1.08912610053767,1.01247210597128,1.17158354869881
0.2,0,1.09070368064841,1.01769056365344,1.16895504534235
0.4,0,1.09222387008569,1.02265046177069,1.16653052727264
0.6,0,1.09368085186311,1.02732734093726,1.16432003517084
0.8,0,1.09506878966218,1.03169882187768,1.1623311267427
1,0,1.09638183128355,1.03574558217256,1.16056794318858
1.2,0,1.09761411240574,1.0394524225933,1.15903019086388
1.4,0,1.09875976065123,1.04280932795015,1.1577121332425
1.6,0,1.09981289995929,1.04581238939954,1.15660172625356
1.8,0,1.10076765526433,1.04846443507215,1.15568005012278
2,0,1.10161815747786,1.05077522805871,1.15492117864917
2.2,0,1.10235854877141,1.0527611414838,1.15429257612668
2.4,0,1.10298298815712,1.054444301157,1.15375603133244
2.6,0,1.10348565736187,1.05585127419703,1.15326905006522
2.8,0,1.10386076698994,1.05701144875145,1.1527865609582
3,0,1.10410256315681,1.05795527498898,1.15226276458817
3.2,0,1.10420762341238,1.05871313325454,1.15165708000042
3.4,0,1.10418056606756,1.05931409509312,1.1509473234887
3.6,0,1.10402780024621,1.059781858727,1.15012101186616
3.8,0,1.10375577595824,1.0601345791351,1.14917184755458
4,0,1.10337097697283,1.06038556022041,1.148098916561
4.2,0,1.10287991404955,1.06054396670121,1.14690587378225
4.4,0,1.10228911853403,1.06061552338785,1.14560014825864
4.6,0,1.1016051363241,1.06060318773477,1.14419218272151
4.8,0,1.10083452221102,1.06050779310464,1.14269471018586
5,0,1.09998383459974,1.06032866612359,1.14112206435406
5.2,0,1.09905963061101,1.06006422295879,1.13948951910412
5.4,0,1.09806846156743,1.05971254727916,1.13781265437015
5.6,0,1.09701686886478,1.05927194794072,1.13610675040858
5.8,0,1.09591138022926,1.05874148801274,1.13438621884018
6,0,1.09475850636043,1.05812146979608,1.13266408579678
6.2,0,1.0935647379595,1.05741385440487,1.13095154856043
6.4,0,1.09233654314155,1.05662259081869,1.12925763072878
6.6,0,1.09108036523021,1.05575382934525,1.12758896089364
6.8,0,1.08980262093287,1.0548159987343,1.12594969550829
7,0,1.08850969889388,1.05381973424454,1.12434159855191
7.2,0,1.08720795862339,1.05277765413933,1.12276428042193
7.4,0,1.08590372979881,1.05170399194754,1.12121558862524
7.6,0,1.08460331193619,1.05061409885211,1.11969213581678
7.8,0,1.08331297442818,1.04952383288006,1.1181899484302
8,0,1.08203886962963,1.04844873769101,1.11670516001366
8.2,0,1.08078289822243,1.04739788003733,1.11523203870571
8.4,0,1.07954093646543,1.04637042901121,1.11376296691214
8.6,0,1.0783084195425,1.04536267361385,1.11229248662246
8.8,0,1.07708080364498,1.04436911820844,1.11081708311198
9,0,1.07585356567026,1.0433829655677,1.10933466709957
