"value","lag","rr","lo","hi"
0,0,1.03057325623591,0.953963484973344,1.11333531439976
0.2,0,1.02454476559507,0.952780434235881,1.10171445486295
0.4,0,1.01874097992299,0.951470629537056,1.09076744142846
0.6,0,1.01317639096074,0.950027997339375,1.08052226047557
0.8,0,1.00786525507573,0.948449913989482,1.07100265117439
1,0,1.00282163269794,0.946738918392621,1.06222656264556
1.2,0,0.998059429828182,0.944904605414994,1.05420443477621
1.4,0,0.993592441618499,0.942965444123604,1.04693755873413
1.6,0,0.989434398044192,0.940950158910383,1.04041687943039
1.8,0,0.985599011706818,0.938898285013312,1.03462262886515
2,0,0.982100027829034,0.936859613188456,1.02952507620559
2.2,0,0.978951276524368,0.93489246598505,1.02508645290978
2.4,0,0.976166727448566,0.933061020506095,1.02126383895105
2.6,0,0.973760545472292,0.931432090322014,1.01801259562646
2.8,0,0.971739492850569,0.930063179182911,1.0152833303164
3,0,0.97008524982255,0.928977554714127,1.01301197983505
3.2,0,0.968774751043998,0.928183309978955,1.0111413426316
3.4,0,0.967785426933218,0.927679940208606,1.00962475525093
3.6,0,0.967095128565383,0.927459583558052,1.00842452250789
3.8,0,0.966682058246673,0.927508292007826,1.0075103476575
4,0,0.966524705502359,0.927807251587703,1.00685784116025
4.2,0,0.966601788255573,0.928333920391303,1.00644713775518
4.4,0,0.966892199012267,0.929063081548109,1.00626162321828
4.6,0,0.967374955903138,0.92996782064918,1.00628676017557
4.8,0,0.968029158465142,0.93102043773502,1.00650900201338
5,0,0.968833948073995,0.932193296935792,1.00691479119839
5.2,0,0.96976847296474,0.933459605779734,1.00748964961455
5.4,0,0.970811857800271,0.934794104411204,1.00821738048856
5.6,0,0.971943177767663,0.936173635694036,1.00907941090305
5.8,0,0.973141437199274,0.937577563133032,1.01005430807211
6,0,0.974385552730049,0.938988006273151,1.011117499932
6.2,0,0.97565434101403,0.940389872452851,1.01224122145919
6.4,0,0.976926511031989,0.94177067718552,1.01339469477784
6.6,0,0.978180661028192,0.943120159202455,1.01454453737761
