"value","lag","rr","lo","hi"
0,0,0.982849600588643,0.911855387458937,1.05937120146779
0.2,0,0.980049375413027,0.913117968742846,1.051886843898
0.4,0,0.977395537162541,0.914102525636191,1.04507099507289
0.6,0,0.974897967012396,0.914810925332367,1.0389316740392
0.8,0,0.972566504550348,0.915256189734859,1.03346540168966
1,0,0.97041096504482,0.915464156405424,1.02865572015053
1.2,0,0.968441157761372,0.915474086427203,1.02447277312504
1.4,0,0.966666905341155,0.915337884140668,1.0208742826799
1.6,0,0.965098064260701,0.915117882236365,1.01780796957389
1.8,0,0.96374454639853,0.91488347575087,1.01521513431054
2,0,0.962616337673753,0.914707109094106,1.01303488771846
2.2,0,0.961718264876293,0.914652427260853,1.01120599850865
2.4,0,0.961039715502871,0.91475295359377,1.00966860084499
2.6,0,0.960567388909268,0.915026366917192,1.00837499551472
2.8,0,0.96028814815814,0.915479682184753,1.007289779815
3,0,0.960188993023153,0.916110874679491,1.00638790326048
3.2,0,0.960257034888312,0.916910503420083,1.00565275412712
3.4,0,0.960479473487713,0.917863265092229,1.00507434394222
3.6,0,0.960843575440139,0.91894946424341,1.00464760292852
3.8,0,0.961336654541423,0.920146413330038,1.00437077184304
4,0,0.961946053785224,0.92142978301842,1.00424386908977
4.2,0,0.962659129089964,0.92277491408302,1.00426722126613
4.4,0,0.96346323471602,0.924158082097479,1.0044400656462
4.6,0,0.964345710363088,0.925557680235122,1.00475925915222
4.8,0,0.965293869942684,0.926955260580268,1.0052181534259
5,0,0.96629499202528,0.92833635803498,1.00580571204769
5.2,0,0.967336311965408,0.929691019836095,1.00650594711758
5.4,0,0.968405015711318,0.93101398065387,1.00729773552508
5.6,0,0.969488235308388,0.932304454896326,1.00815504362885
5.8,0,0.970573046107472,0.933565554898241,1.00904755203079
6,0,0.971646465690733,0.934803373927864,1.0099416418689
6.2,0,0.972695454528235,0.936025785816626,1.01080169114619
6.4,0,0.973707606752637,0.937240991287406,1.01159308252792
6.6,0,0.974678030287524,0.938455222618287,1.01229897796794
6.8,0,0.975606497019286,0.939670325550126,1.01291698923131
