"value","fit","lo","hi"
0,1.63231606565945,1.51179734528423,1.7624423977997
0.2,1.62848995090622,1.51314231867282,1.75263059361701
0.4,1.62467588903366,1.51445342170959,1.7429203873617
0.6,1.62087445925928,1.51572446916769,1.73331899439593
0.8,1.61708623515343,1.51694913449872,1.72383360288928
1,1.61331178468793,1.51812092974312,1.7144713992273
1.2,1.60955167028657,1.51923318134238,1.70523959793534
1.4,1.60580644887776,1.52027900095425,1.69614547700709
1.6,1.60207667194892,1.52125125020361,1.68719641969688
1.8,1.5983628856029,1.52214249812488,1.67839996401128
2,1.5946656306162,1.52294496989175,1.66976386129652
2.2,1.590985442499,1.52365048533251,1.66129614541575
2.4,1.58732285155704,1.52425038578227,1.65300521395773
2.6,1.58367838295522,1.52473544818612,1.64489992255594
2.8,1.58005255678293,1.52509578631341,1.6369896924515
3,1.57644588812107,1.52532074093418,1.62928462944245
3.2,1.5728588871108,1.52539876458435,1.62179564858736
3.4,1.56929205902383,1.52531731322911,1.6145345923477
3.6,1.56574590433438,1.52506276828167,1.60751431870711
3.8,1.56222091879273,1.52462042985637,1.60074871838332
4,1.55871759350029,1.52397464710746,1.59425259527695
4.2,1.55523641498619,1.52310918269769,1.58804131310867
4.4,1.55177786528542,1.52200793781625,1.58213008182122
4.6,1.54834242201839,1.52065617113582,1.57653275035284
4.8,1.54493055847198,1.51904229308125,1.57126002440597
5,1.54154274368199,1.51716016350825,1.56631718110998
5.2,1.53817944251701,1.51501155700777,1.56170161635922
5.4,1.53484111576366,1.51260816922725,1.55740085143274
5.6,1.53152822021323,1.5099724146909,1.55339174841128
5.8,1.52824120874958,1.50713650343451,1.54964144707405
6,1.52498053043845,1.50413985632029,1.5461099634083
6.2,1.52174663061802,1.50102551493501,1.54275379382712
6.4,1.51853976244501,1.49783623634177,1.53952945868001
6.6,1.51535265051348,1.4946025466286,1.5363908355422
6.8,1.51216819925094,1.49133685246226,1.53329052323119
7,1.50896878488394,1.48804363496677,1.53018818820118
7.2,1.50573693344083,1.48472102515271,1.52705031741206
7.4,1.50245532350205,1.48136177932244,1.52384922483429
7.6,1.49910679095551,1.47795425088776,1.52056206701869
7.8,1.49567433572494,1.47448327876904,1.51716994743664
8,1.49214113043654,1.47093096860672,1.51365713324356
8.2,1.48849053098758,1.46727737296415,1.51001037817669
8.4,1.48470608897683,1.46350108953482,1.50621833246843
8.6,1.48077156595335,1.45957979908824,1.50227101793656
8.8,1.47667094943605,1.45549076194096,1.49815934935959
9,1.47238847065131,1.45121128569756,1.49387468928403
9.2,1.46790862393094,1.44671916942542,1.48940843098568
9.4,1.46321618770683,1.44199312150618,1.4847516122206
9.6,1.45829624703257,1.43701314135502,1.47989456944284
9.8,1.4531342175554,1.43176085029736,1.47482664705618
10,1.44771587085519,1.42621975526673,1.46953597787883
10.2,1.44202736105945,1.42037543123194,1.46400934873994
10.4,1.43605525263605,1.41421561409333,1.45823215927771
10.6,1.42978654925715,1.4077302039797,1.45218847379803
10.8,1.4232087236202,1.40091118755018,1.44586115735911
11,1.41630974810327,1.39375249511569,1.43923208001564
11.2,1.40907812612422,1.38624981273717,1.4322823687899
11.4,1.40150292406479,1.37840037043281,1.42499268593885
11.6,1.39357380361267,1.3702027256287,1.41734351405878
11.8,1.38528105436685,1.36165655700074,1.40931543253068
12,1.37661562654376,1.35276247903557,1.40088937460442
12.2,1.36756916361457,1.34352188296497,1.39204685906722
12.4,1.3581340346971,1.33393680583679,1.38277019430882
12.6,1.34830336651933,1.32400982664085,1.37304265541566
12.8,1.33807107476612,1.31374398660069,1.36284863671079
13,1.32743189461517,1.30314272979163,1.35217378308467
13.2,1.31638141026467,1.29220985991075,1.34100510377632
13.4,1.30491608325095,1.28094950906373,1.32933107220722
13.6,1.29304018902594,1.2693717732822,1.31714992063602
13.8,1.28080292187859,1.25752293971243,1.30451387635749
14,1.26826983073266,1.24546186375731,1.29149547678169
14.2,1.25550461609802,1.23324516044325,1.27816584374585
14.4,1.24256895950818,1.22092720741247,1.26459432614777
14.6,1.22952242907274,1.20856018309653,1.25084826120918
14.8,1.21642241382867,1.19619410744792,1.23699279209934
15,1.20332408533977,1.18387688857383,1.22309073547598
15.2,1.19028038492609,1.17165437741491,1.20920249354225
15.4,1.17734203487162,1.15957043176316,1.19538600597808
15.6,1.16455757195598,1.14766699032108,1.18169673767526
15.8,1.15197340168199,1.13598415709988,1.16818769864772
16,1.13963387162214,1.12456029619113,1.15490949284566
16.2,1.12758136238146,1.11343213678921,1.14191039290142
16.4,1.11585639476897,1.10263488826803,1.12923643809477
16.6,1.10449775188205,1.09220236510867,1.11693155305622
16.8,1.09354261493694,1.08216712152511,1.10503768493522
17,1.08302671182048,1.07256059573673,1.09359495694599
17.2,1.07298447749327,1.06341326398868,1.08264183636679
17.4,1.06344922554002,1.05475480462561,1.07221531520124
17.6,1.05445333033926,1.04661427278916,1.0623511018061
17.8,1.04602841951043,1.03902028664498,1.05308382183433
18,1.0382055764916,1.03200122646822,1.04444722681873
18.2,1.0310155533066,1.0255854484503,1.03647440860861
18.4,1.02448899379572,1.0198015157603,1.02919801764176
18.6,1.0186566678115,1.01467845023492,1.02265048265939
18.8,1.01354971712125,1.01024600910799,1.01686422892541
19,1.00919991401334,1.00653499243494,1.01187189128984
19.2,1.00563993387737,1.00357758828112,1.00770651758077
19.4,1.00290364332213,1.00140776417898,1.00440175697403
19.6,1.00102640571427,1.00006171446559,1.00199202753473
19.8,1.00004540636811,0.999578373180493,1.00051265776774
20,1,1,1
20.2,1.00093208348432,1.00049152058473,1.00137284038423
20.4,1.00288649742036,1.00202588534194,1.00374784865449
20.6,1.0059110876874,1.00464269999955,1.00718107674788
20.8,1.01002587751236,1.00835120475867,1.01170333156766
21,1.01519903308401,1.01310776591875,1.01729461706383
21.2,1.02139560223857,1.01886698251557,1.02393049747919
21.4,1.02858259183227,1.02558716868209,1.03158676368771
21.6,1.03672855054067,1.03323001769832,1.04023892946941
21.8,1.04580317230491,1.04176013479903,1.04986190070904
22,1.05577691740059,1.05114448496915,1.06042976513224
22.2,1.06662064859999,1.06135180840527,1.07191564475617
22.4,1.07830528035749,1.07235204646039,1.08429156402957
22.6,1.09080143937761,1.08411580451224,1.09752830389148
22.8,1.10407913533164,1.09661386315854,1.11159522784404
23,1.11810744087732,1.10981673881476,1.12646007725595
23.2,1.13285418051046,1.12369428925433,1.14208873941297
23.4,1.14828562814103,1.13821535758568,1.15844499462043
23.6,1.16436621364133,1.15334744816653,1.17549024938207
23.8,1.18105823896206,1.16905642893788,1.19318326240887
24,1.19832160475345,1.18530625596486,1.21147986960549
24.2,1.21611354876403,1.20205871726246,1.23033271357619
24.4,1.23438839761695,1.21927319411965,1.24969098272641
24.6,1.25309733388229,1.23690643907714,1.26950016474527
24.8,1.27218818067023,1.25491237046971,1.28970181912482
25,1.2916052062617,1.27324188403717,1.31023337337341
25.2,1.31128895156555,1.29184268256412,1.33102794767933
25.4,1.33117608343972,1.31065912484568,1.35201421294843
25.6,1.35119927713358,1.32963209550747,1.37311628735127
25.8,1.37128713129214,1.34869889733614,1.39425367675582
26,1.39136411910503,1.36779316779805,1.4153412646807
26.2,1.41135057927566,1.38684482132509,1.4362893576792
26.4,1.43116275052258,1.40578001870571,1.45700379236371
26.6,1.45071285329692,1.42452116450128,1.47738611062175
26.8,1.46990922230077,1.44298693276294,1.49733380999356
27,1.48865649321249,1.46109232037971,1.51674067673409
27.2,1.5068558467613,1.47874872604242,1.53549720985766
27.4,1.5244053129366,1.49586405091406,1.55349114559532
27.6,1.54120013766425,1.5123428144478,1.57060809337968
27.8,1.55714055774591,1.52809250807808,1.58674079203937
28,1.57219282829864,1.54307532417644,1.60185977354858
28.2,1.58636102263864,1.55728470426552,1.61598022972556
28.4,1.59965224058664,1.5707160393281,1.62912151321027
28.6,1.61207616909549,1.58336640261929,1.64130650408304
28.8,1.6236449699192,1.59523458005382,1.65256133568455
29,1.63437316113055,1.60632112320441,1.66291508667657
29.2,1.64427749362647,1.61662843322002,1.67239943359241
29.4,1.6533768237361,1.62616088342187,1.68104825859257
29.6,1.66169198301424,1.63492498643374,1.68889720893974
29.8,1.66924564626399,1.64292960784109,1.69598320845453
30,1.67606219878708,1.65018622209378,1.70234392736515
30.2,1.68216760381004,1.65670919766477,1.70801722553156
30.4,1.68758927097991,1.66251608814159,1.71304059421767
30.6,1.69235592676582,1.66762789577874,1.71745063158826
30.8,1.69649748754195,1.6720692667999,1.72128259419805
31,1.70004493606657,1.67586857635786,1.72457006797438
31.2,1.70303020200877,1.67905786753756,1.72734479557129
31.4,1.70548604711251,1.68167262297598,1.72963668264284
31.6,1.70744595552569,1.68375136674493,1.7314739863743
31.8,1.70894402976145,1.68533511327132,1.73288367035116
32,1.71001489270042,1.68646669414081,1.73389189565168
32.2,1.71069359598619,1.68718999917273,1.73452461239284
32.4,1.71101553511289,1.68754916445464,1.73480821955416
32.6,1.71101637145342,1.68758772901586,1.73477027181804
32.8,1.71073196142996,1.6873477670399,1.73444022686096
33,1.71019829298535,1.68686898797377,1.73385024099779
33.2,1.70945142947476,1.68618778652087,1.73303603139171
33.4,1.70852746106212,1.68533622247707,1.73203782501807
33.6,1.7074624636751,1.68434092209595,1.730901402806
33.8,1.70629246554602,1.68322192575817,1.72967921426506
34,1.70505342134415,1.68199157047119,1.72843147413811
34.2,1.70378119388752,1.68065359631828,1.72722705202544
34.4,1.70251154340928,1.67920279352881,1.72614383838096
34.6,1.70128012434507,1.67762561365294,1.72526816349046
34.8,1.70012245013058,1.6759021141275,1.72469282130049
35,1.69906347835361,1.67399983578187,1.72450238152308
35.2,1.69810365250824,1.67186878061953,1.72475020054701
35.4,1.69723994115405,1.66946936134734,1.72547246720588
35.6,1.69646933533107,1.66677830997789,1.72668925944736
35.8,1.69578884692305,1.66378792061625,1.72840527191921
36,1.69519550707786,1.660502997012,1.73061283983711
36.2,1.69468636468389,1.65693688711511,1.73329587685496
36.4,1.69425848490156,1.65310778197934,1.73643354955595
36.6,1.69390894774896,1.64903588652923,1.74000308101428
36.8,1.69363484674083,1.6447415640804,1.74398158150676
37,1.69343328758022,1.64024428449936,1.74834707646004
37.2,1.69330138690193,1.63556213173197,1.75307897587951
37.4,1.69323627106732,1.63071165542627,1.75815820051185
37.6,1.69323507500974,1.62570791155001,1.76356711982146
37.8,1.6932949411302,1.62056459302605,1.769289400741
38,1.69341301824277,1.61529419271949,1.77530982484753
38.2,1.69358646056918,1.60990816797306,1.78161410475634
38.4,1.69381242678256,1.60441709198205,1.78818871443133
38.6,1.69408807909965,1.59883078632746,1.79502073908637
38.8,1.69441058242147,1.59315843371824,1.80209774562171
39,1.69477710352207,1.58740867225519,1.80940767228021
39.2,1.69518481028534,1.58158967343979,1.8169387352993
39.4,1.69563087098944,1.57570920636114,1.82467935012714
39.6,1.69611245363912,1.56977469036802,1.83261806489902
39.8,1.69662672534547,1.56379323826918,1.84074350413644
40,1.6971708517533,1.55777169180253,1.84904432093517
