"value","fit","lo","hi"
0,1.37377825259621,1.28872057663895,1.44945664849903
0.2,1.37366823123719,1.29185165880528,1.44771961122145
0.4,1.37352918268222,1.29486698239914,1.44533072526863
0.6,1.37335743394583,1.29793139070752,1.4429098861668
0.8,1.37314903342418,1.3009932456686,1.44000131162053
1,1.37289974562703,1.30346667720294,1.43759411562415
1.2,1.37260504765179,1.30565737660349,1.435219928725
1.4,1.37226012763071,1.30704230917231,1.43312526588438
1.6,1.37185988538775,1.30935311192381,1.4310873644548
1.8,1.37139893554344,1.3121567211089,1.42808524767024
2,1.37087161330548,1.31369813624516,1.42556579042835
2.2,1.37027198317863,1.3164884939265,1.42269224312789
2.4,1.3695938508189,1.31849837578382,1.42005767746337
2.6,1.36883077824521,1.31922589630482,1.4179050359277
2.8,1.36797610260381,1.3209405311097,1.41381683692499
3,1.36702295865898,1.32225498930054,1.41111069448693
3.2,1.36596430515542,1.32331151705665,1.40810726578746
3.4,1.36479295516448,1.32480104725023,1.40447087377651
3.6,1.36350161048723,1.32633539227923,1.4004158588054
3.8,1.36208290014195,1.32676786742406,1.39682783497097
4,1.36052942291306,1.32649675899395,1.39312160364004
4.2,1.35883379388182,1.32669984402049,1.38939529049076
4.4,1.35698869479749,1.32673366889009,1.38645026987372
4.6,1.35498692808148,1.32616692831476,1.38246733919316
4.8,1.35282147418706,1.32509558440666,1.37965220513565
5,1.35048555196404,1.32397680737922,1.3760110504183
5.2,1.34797268160355,1.32203333386535,1.37211835231537
5.4,1.34527674966316,1.32033685648312,1.36819562362416
5.6,1.34239207559858,1.31845906824708,1.36448015092081
5.8,1.33931347915798,1.31613978563157,1.36086927353445
6,1.33603634792842,1.31344446761552,1.35729941091549
6.2,1.33255670426487,1.31023449944586,1.35389316433879
6.4,1.32887127078101,1.30730805222968,1.35026966199481
6.6,1.324977533541,1.30414525418404,1.34630831753742
6.8,1.32087380206267,1.30007725878305,1.34195185637397
7,1.31655926522852,1.29557592782044,1.33778806756515
7.2,1.31203404220183,1.29138664338119,1.33342921369882
7.4,1.3072992274623,1.28640164370241,1.32842223613861
