"value","lag","rr","lo","hi"
0,0,0.977008212614701,0.895144595656764,1.06635849911625
0.2,0,0.978396114724851,0.900029526663113,1.06358617017572
0.4,0,0.979775621306744,0.904827558513287,1.06093173121773
0.6,0,0.981145227910657,0.909523859601528,1.05840649268245
0.8,0,0.982503422180981,0.914103214780777,1.05602185725694
1,0,0.983848684018211,0.918550147982945,1.05378920810139
1.2,0,0.985179485764326,0.922849102484357,1.05171974113429
1.4,0,0.986494292411722,0.926984692887058,1.04982422733433
1.6,0,0.987791561835911,0.930942041905171,1.0481126919968
1.8,0,0.989069745052119,0.934707210888662,1.0465940020377
2,0,0.990327286495973,0.9382677243187,1.04527536113493
2.2,0,0.991562624328408,0.941613174319018,1.04416172668367
2.4,0,0.992774190764931,0.94473587182535,1.04325518194271
2.6,0,0.993960412429369,0.947631488878473,1.04255431892202
2.8,0,0.995119710732204,0.950299616676438,1.0420537073887
3,0,0.996250502273589,0.952744153706864,1.04174353567931
3.2,0,0.997351199271114,0.954973444396552,1.04160950288632
3.4,0,0.998420210012386,0.957000114416762,1.04163301628098
3.6,0,0.999455939332453,0.958840590498479,1.04179170611416
3.8,0,1.0004567891161,0.960514339895924,1.04206022264795
4,0,1.001421158825,0.962042903784212,1.04241124111793
4.2,0,1.0023474460497,0.963448818717158,1.04281658048023
4.4,0,1.00323411886655,0.964754145927976,1.0432488955928
4.6,0,1.0040799821348,0.965977376732123,1.04368553012541
4.8,0,1.00488394088369,0.967132877661709,1.04410857904797
5,0,1.00564490214974,0.968231391565606,1.04450411134107
5.2,0,1.00636177540437,0.969280390104654,1.04486176893115
5.4,0,1.00703347300481,0.970284469066837,1.0451743257598
5.6,0,1.00765891065553,0.971245757747726,1.04543723576008
5.8,0,1.00823700787979,0.972164324688109,1.045648187496
6,0,1.00876668850142,0.973038570254268,1.04580667502647
6.2,0,1.00924688113643,0.973865601926066,1.04591358917402
6.4,0,1.00967651969431,0.974641591148097,1.0459708303861
6.6,0,1.01005454388884,0.975362111714929,1.04598094325881
6.8,0,1.01037989975814,0.976022459401676,1.04594677304976
7,0,1.01065154019373,0.976617951373506,1.04587114568133
7.2,0,1.0108684254783,0.977144202238363,1.0457565744014
7.4,0,1.01102952383203,0.977597371854371,1.04560499801782
7.6,0,1.01113381196701,0.977974378552762,1.04541755706923
7.8,0,1.01118027564962,0.978273070623005,1.04519441510505
8,0,1.01116791027043,0.978492348961602,1.04493463218769
8.2,0,1.01109572142137,0.978632234785704,1.04463609672581
8.4,0,1.01096272547976,0.978693878139455,1.0442955199152
8.6,0,1.0107679501989,0.978679505264783,1.04390849471491
8.8,0,1.01051043530481,0.978592305316987,1.04346961887172
9,0,1.01018923309869,0.978436258873388,1.04297267953208
9.2,0,1.00980340906484,0.978215911755143,1.04241089590271
9.4,0,1.0093520424834,0.977936097539825,1.04177721655675
9.6,0,1.00883422704768,0.977601610652833,1.04106466946516
9.8,0,1.00824967144033,0.97721713869799,1.04026767409541
10,0,1.00760253915166,0.976788747526112,1.03938838308304
10.2,0,1.0068989881204,0.97632225714704,1.03843332962674
10.4,0,1.00614517907548,0.975822388177748,1.03741022305017
10.6,0,1.00534726280537,0.975293012431302,1.03632765327686
10.8,0,1.00451137729957,0.974737389158105,1.03519483129276
11,0,1.00364364526384,0.974158384679447,1.03402134860232
11.2,0,1.00275017200839,0.973558677779018,1.03281695332091
11.4,0,1.00183704370755,0.972940952344567,1.03159134141292
11.6,0,1.00091032602944,0.97230807766022,1.03035396266907
11.8,0,0.99997606313354,0.971663275600389,1.0291138421612
12,0,0.999040277034276,0.97101027292056,1.02787941896303
12.2,0,0.998108967328103,0.970353436024453,1.02665840473787
12.4,0,0.997188111281982,0.969697885140945,1.02545766523724
12.6,0,0.996283664280783,0.969049584862058,1.02428312773493
12.8,0,0.995401560631362,0.968415408511589,1.02313971690125
13,0,0.994547714721097,0.967803174793806,1.02203132064295
13.2,0,0.993728022528866,0.967221656495911,1.02096078611046
13.4,0,0.992948363486659,0.96668056250514,1.01992994458869
13.6,0,0.992214602690293,0.966190495836785,1.01893966255508
13.8,0,0.991532593458048,0.965762891545053,1.01798991501609
14,0,0.990908180236444,0.965409939140469,1.01707987648616
14.2,0,0.990347201852818,0.965144494369853,1.01620802474563
14.4,0,0.989855495114893,0.964979984904094,1.01537225283127
14.6,0,0.989438898758091,0.964930313656465,1.01456998554215
14.8,0,0.98910325774197,0.96500976217244,1.01379829803313
15,0,0.988854427897868,0.965232894817031,1.01305403579162
15.2,0,0.988697758672609,0.965613444896169,1.0123339346309
15.4,0,0.988632213255082,0.966152592160383,1.01163487115438
15.6,0,0.988652480718108,0.966842536549184,1.01095441158256
15.8,0,0.988753193495378,0.967674673556496,1.01029085948298
16,0,0.988929002372533,0.968639867889805,1.00964311314594
16.2,0,0.989174572270011,0.969728550301137,1.00901054642736
16.4,0,0.98948457832106,0.970930796406621,1.00839290952429
16.6,0,0.989853702242245,0.972236392069969,1.00779024508287
16.8,0,0.990276628994358,0.973634889106052,1.00720281586542
17,0,0.990748043732164,0.975115654438356,1.00663104083226
17.2,0,0.991262629041895,0.976667915390032,1.00607543695407
17.4,0,0.991815062465876,0.978280803477467,1.0055365643867
17.6,0,0.992400014314008,0.979943398887364,1.00501497283278
17.8,0,0.993012145762245,0.98164477773738,1.0045111469998
18,0,0.993646107238472,0.983374064233573,1.004025449054
18.2,0,0.994296537096469,0.985120489933656,1.00355805587661
18.4,0,0.994958060578879,0.986873462489297,1.0031088887666
18.6,0,0.99562528907026,0.988622646452766,1.00267753302331
18.8,0,0.996292819641443,0.990358058957801,1.00226314461828
19,0,0.996955234886519,0.992070183261835,1.00186434098817
19.2,0,0.99760710305381,0.993750103167788,1.00147907294896
19.4,0,0.998242978472185,0.995389661072428,1.00110447500068
19.6,0,0.998857402274056,0.996981641583614,1.00073669209485
19.8,0,0.999444903416268,0.998519980993341,1.00037068258869
20,0,1,1,1
20.2,0,1.00051720089059,0.999616560689461,1.00141865255564
20.4,0,1.000991007638,0.999210410949295,1.00277477735667
20.6,0,1.00141635627411,0.998769908892822,1.00406981596492
20.8,0,1.00179808397614,0.998290616964879,1.00531787437764
21,0,1.00215083223569,0.997777617023848,1.00654321505659
