"value","fit","lo","hi"
0,1.44238320937416,1.32567414454504,1.56936705090413
0.2,1.434066059267,1.32691420584188,1.54987071001833
0.4,1.4260034432447,1.32781765898752,1.53144959805423
0.6,1.41821263805574,1.32838638156455,1.51411299803609
0.8,1.41071060302206,1.32860522649509,1.49788994186696
1,1.40351401795595,1.32844366999333,1.48282659106558
1.2,1.39663932311979,1.32785953608682,1.46898173027616
1.4,1.39010276120404,1.32680602992403,1.4564191322056
1.6,1.38392042131411,1.32524323629411,1.44519562905748
1.8,1.37810828497323,1.32315410588458,1.4353448601833
2,1.3726822741653,1.32056232433836,1.42685929401453
2.2,1.36765830145971,1.31754626402298,1.41967631849248
2.4,1.36305232227868,1.31424230304994,1.41367511071412
2.6,1.35888038938734,1.31083458363843,1.40868721020167
2.8,1.35514936163034,1.30752181832152,1.40451177685475
3,1.35182790626519,1.30444427644635,1.40093273523017
3.2,1.34887544220849,1.30169472333106,1.39776625500726
3.4,1.34625204158754,1.2993311912076,1.39486727613625
3.6,1.34391832948036,1.2973821205021,1.39212376043405
3.8,1.34183539556906,1.29585212350308,1.38945038260586
4,1.33996471736098,1.29472718007434,1.3867828461508
4.2,1.33826809468725,1.29397884579791,1.38407323973945
4.4,1.33670759524481,1.29356744997573,1.38128645338029
4.6,1.33524551099573,1.2934444193828,1.37839751590176
4.8,1.33384432527598,1.29355390120335,1.37538967832408
5,1.33246669049652,1.29383384713871,1.37225307964322
5.2,1.33107541634042,1.29421669800483,1.36898385464905
5.4,1.32963346837391,1.29462979358837,1.36558355830806
5.6,1.32810397699377,1.2949956381234,1.36205877593743
5.8,1.3264502566309,1.29523218796488,1.35842075240635
6,1.32463583511887,1.29525340386195,1.3546847979317
6.2,1.32262449311731,1.29497042401363,1.35086911434775
6.4,1.3203803134534,1.2942938289862,1.34699257086074
6.6,1.31786774021042,1.29313747491809,1.34307095291422
6.8,1.31505164735058,1.29142406788868,1.33911151123797
7,1.31189741661051,1.28909186350042,1.33510642681113
7.2,1.30837102435191,1.28610076362387,1.33102691933732
7.4,1.30443913698786,1.28243540977562,1.32682039901203
7.6,1.3000692145372,1.27810356218686,1.32241237141647
7.8,1.29522962178561,1.27313003392906,1.31771282464646
8,1.28988974645449,1.26754830351301,1.31262497326308
8.2,1.28402040556395,1.26139254128724,1.30705418649623
8.4,1.27761998768163,1.2547122586451,1.30094595129426
8.6,1.27073486990571,1.2475820884399,1.29431732353062
8.8,1.26341609619769,1.24006526271506,1.28720663349326
9,1.25571419042713,1.2322131134125,1.27966348586667
9.2,1.24767900485452,1.22406825382845,1.27174517784116
9.4,1.23935958759974,1.21566713841067,1.26351378501811
9.6,1.2308040688635,1.20704216146912,1.25503375465125
9.8,1.22205956554339,1.19822343562969,1.24636986502545
10,1.21317210377934,1.18924033792676,1.23758546229117
10.2,1.20418655887554,1.18012285234178,1.22874094480847
10.4,1.1951466119762,1.17090268763751,1.21989251472312
10.6,1.1860947228206,1.16161411992062,1.21109124568752
10.8,1.1770721178673,1.15229450788246,1.20238251695455
11,1.1681187930581,1.14298445493047,1.19380583769928
11.2,1.15927353048752,1.13372763669607,1.18539504109247
11.4,1.15057392825261,1.12457035835464,1.1771787816918
11.6,1.14205644277999,1.11556093796865,1.16918123797908
11.8,1.13375644296092,1.10674902114634,1.16142291286963
12,1.12570827546961,1.09818491986651,1.15392143757974
12.2,1.11794534069553,1.08991904243025,1.14669231028031
12.4,1.11050017878424,1.0820014520076,1.13974953064219
12.6,1.1034045653546,1.07448156564577,1.13310611719396
12.8,1.09668961654139,1.06740798748763,1.12677451277143
13,1.09038590310154,1.06082845957605,1.12076689397804
13.2,1.08452357341867,1.05478990935913,1.1150954051271
13.4,1.07913248534519,1.04933857263947,1.10977233782426
13.6,1.07424234693272,1.04452017217624,1.10481027622395
13.8,1.06988063756093,1.04037717151994,1.10022077565918
14,1.06603671612295,1.03690093888849,1.09599117668888
14.2,1.06266853322642,1.03404019310502,1.09208947489617
14.4,1.05973416694855,1.03174294652087,1.08848479011668
14.6,1.05719267413717,1.02995783244921,1.08514767793119
14.8,1.05500393755882,1.02863402954736,1.0820498605849
15,1.05312852928179,1.02772115965453,1.07916402106584
15.2,1.05152758956804,1.02716917430788,1.07646364326287
15.4,1.05016272068038,1.02692824032356,1.07392288633463
15.6,1.04899589512797,1.02694863184477,1.07151648473267
15.8,1.04798937797333,1.0271806345418,1.06921966732254
16,1.04710566290956,1.02757446688864,1.06700809004833
16.2,1.04630742188742,1.02808022353692,1.06485777669216
16.4,1.04555746812911,1.02864784683566,1.06274506141577
16.6,1.04481873240901,1.02922713477248,1.06064652467027
16.8,1.04405425251185,1.02976779751739,1.05853891024367
17,1.04322717579584,1.03021958102745,1.05639900499034
17.2,1.04230077479208,1.0305324856034,1.05420345336913
17.4,1.04123847576287,1.03065712026144,1.05192846592276
17.6,1.04000390011948,1.0305452489632,1.04954936559254
17.8,1.03856091856551,1.0301505962945,1.04703990411833
18,1.03687371778502,1.02942997336509,1.04437128746012
18.2,1.03490687943536,1.02834473269823,1.04151090101118
18.4,1.0326254711333,1.026862432571,1.03842085347645
18.6,1.029995149041,1.02495838554975,1.03505666376784
18.8,1.02698227156483,1.02261656920401,1.03136661175892
19,1.02355402357712,1.01982937420837,1.02729227621448
19.2,1.01967855045887,1.01659599756538,1.02277045036175
19.4,1.0153349130521,1.01292830595038,1.01774723798963
19.6,1.01056433453258,1.00889007871634,1.01224136878087
19.8,1.00543140333946,1.00455771611148,1.00630585043356
20,1,1,1
20.2,0.994333045176964,0.993387352439517,0.995279638202452
20.4,0.988492337774813,0.986533982462293,0.99045458059207
20.6,0.982538431546594,0.979507208863258,0.985579034774425
20.8,0.976530549138136,0.972374634155307,0.980704226440896
21,0.970526532330171,0.9652034552229,0.975878966097674
21.2,0.964582827125544,0.958059986202988,0.971150078058238
21.4,0.958754502274836,0.951009346558365,0.966562735643793
21.6,0.953095299836276,0.944115278821621,0.962160734972737
21.8,0.947657716421508,0.937440069811002,0.957986730473645
22,0.942493113884533,0.93104455610851,0.95408244846258
22.2,0.937651858363917,0.924988199660449,0.950488890362111
22.4,0.93318348678577,0.919329223002,0.947246533908726
22.6,0.92913690017503,0.914124796231402,0.944395538580631
22.8,0.925560583403973,0.909431269768299,0.941975960172735
23,0.92250285132913,0.905304448330301,0.940027978742333
23.2,0.920012121631433,0.901799902579516,0.938592143919795
23.4,0.918137215080858,0.898973315592541,0.937709641760392
23.6,0.916927684398888,0.896880861704994,0.937422587899587
23.8,0.916434173393808,0.895579615333515,0.937774352815333
24,0.916708808600748,0.895127986978086,0.938809926615305
24.2,0.917805626277826,0.895586182562315,0.940576333164475
24.4,0.919781038300994,0.897016680255435,0.943123106893786
24.6,0.922694341274751,0.899484715410548,0.946502850837063
24.8,0.926608232838327,0.903058708168256,0.950771870530254
25,0.931567469839515,0.907784037781065,0.95597401446322
25.2,0.937562480565643,0.913639053304062,0.962112337235939
25.4,0.944576918721097,0.920593409180207,0.969185252124685
25.6,0.952596769082329,0.928619110167567,0.977193549573137
25.8,0.961610074968404,0.937690126020512,0.986140208391734
26,0.971606678883271,0.947782072044548,0.996030170115107
26.2,0.982577973796096,0.958871969776332,1.00687005671304
26.4,0.994516662780121,0.970938103547855,1.01866781098942
26.6,1.00741652495951,0.983959987772916,1.03143224051069
26.8,1.02127218592207,0.997918454782963,1.04517245145535
27,1.03607889094791,1.01279586253201,1.05989716978522
27.2,1.05183227958353,1.02857640514305,1.07561396396217
27.4,1.06852816026092,1.04524648876772,1.09232840439068
27.6,1.08616228382527,1.06279511485338,1.11004321558938
27.8,1.10473011499461,1.08121419892115,1.1287574915255
28,1.12422660093403,1.10049875142526,1.14846604651829
28.2,1.1446459362867,1.1206468609475,1.16915896087896
28.4,1.16598132416654,1.14165944600598,1.19082135488067
28.6,1.18822473278494,1.16353977192275,1.21343339494851
28.8,1.21136664755687,1.18629275315491,1.23697051247311
29,1.23539581871261,1.20992407098575,1.26140380664481
29.2,1.26029900463002,1.23443912797324,1.28670061170149
29.4,1.28606071130007,1.25984183498412,1.31282523505856
29.6,1.31266292854593,1.28613318685212,1.33973991309261
29.8,1.34008486383236,1.31330953063762,1.36740608392655
30,1.36830267472875,1.34136036584349,1.3957861416999
30.2,1.39728920132391,1.37026543784421,1.42484591540751
30.4,1.42701332488451,1.39999020527994,1.45455805456208
30.6,1.45742736465711,1.43046204188233,1.4849010047525
30.8,1.4884627963269,1.46156431820068,1.51585631125478
31,1.52004329462523,1.49315978672805,1.54741082506526
31.2,1.55208526969896,1.52509454788476,1.57955366620229
31.4,1.58449757176608,1.55720301234142,1.61227054856361
31.6,1.61718124604136,1.58931544495734,1.64553562406114
31.8,1.65002934599471,1.62126701159968,1.6793019429646
32,1.68292681335905,1.65290598223486,1.71349289648854
32.2,1.71575043354764,1.68409849347753,1.74799725884215
32.4,1.74836887525302,1.71472858305727,1.78266913735316
32.6,1.78064282295815,1.74469426140359,1.8173320868274
32.8,1.81242521087554,1.7739017079976,1.85178532170492
33,1.84356156641947,1.80225963025538,1.8858100087929
33.2,1.87389047069201,1.82967493092173,1.91917451390196
