"value","lag","rr","lo","hi"
0,0,0.955119485276408,0.899202430915439,1.01451375106487
0.2,0,0.957600139962295,0.903244089049871,1.01522726710606
0.4,0,0.960000917733609,0.90706347078972,1.01602786544473
0.6,0,0.962316583112334,0.910659070696511,1.01690438928447
0.8,0,0.964541878096411,0.914032094483859,1.01784285280169
1,0,0.966671526670762,0.917186408345858,1.01882652421907
1.2,0,0.968700239590071,0.92012835720095,1.01983614224915
1.4,0,0.970622719432175,0.92286645932666,1.02085025840607
1.6,0,0.972433665920163,0.925410996871175,1.02184568565978
1.8,0,0.974127781510586,0.92777353003499,1.022798025586
2,0,0.975699777244417,0.929966365759742,1.02368224310679
2.2,0,0.977144379143958,0.932002009413197,1.02447326083964
2.4,0,0.978458321927287,0.933893445355641,1.02514980965968
2.6,0,0.979645122249084,0.935655076108102,1.02570337088145
2.8,0,0.980709796085097,0.937299545039419,1.02613055690412
3,0,0.981657430279842,0.938837220730916,1.02643066246712
3.2,0,0.982493176103491,0.94027641832085,1.02660539207582
3.4,0,0.983222243049553,0.941623627933367,1.02665858263255
3.6,0,0.983849892883108,0.942883742868232,1.0265959287638
3.8,0,0.984381433948446,0.944060283841793,1.02642471470051
4,0,0.984822215744097,0.94515561820357,1.02615355391584
4.2,0,0.985177623772384,0.946171174806229,1.02579213595317
4.4,0,0.985453074669836,0.947107656188744,1.02535097887827
4.6,0,0.985654011624027,0.947965250031822,1.02484118547375
4.8,0,0.98578590008168,0.948743841523908,1.02427420160003
5,0,0.985854223752197,0.949443227383225,1.02366157602571
5.2,0,0.985864480910112,0.950063330872146,1.02301472242692
5.4,0,0.98582218099941,0.950604415308551,1.02234468607532
5.6,0,0.985732841542041,0.951067291483601,1.02166191981937
5.8,0,0.985601985352521,0.951453512278538,1.02097607607175
6,0,0.985435138059987,0.951765545952379,1.02029582332863
6.2,0,0.98523782593872,0.952006918403225,1.01962869690965
6.4,0,0.985015574047732,0.952182314508607,1.01898099379981
6.6,0,0.984773904679746,0.952297629618776,1.01835772050217
6.8,0,0.984518336119599,0.952359964393216,1.01776260069192
7,0,0.984254381711884,0.952377559164078,1.01719814646761
7.2,0,0.983987549237494,0.952359667382904,1.01666579362303
7.4,0,0.98372334059858,0.952316370833507,1.01616609823839
7.6,0,0.983467251811401,0.952258341565309,1.01569898962039
7.8,0,0.983224773306466,0.952196556469763,1.01526407365689
8,0,0.98300136573639,0.952141942982134,1.01486095866458
8.2,0,0.98280075964643,0.952103100377327,1.01448817126927
8.4,0,0.982623862143511,0.952084451830771,1.01414286579007
8.6,0,0.982471320628813,0.952088882390396,1.01382330338181
8.8,0,0.982343783872322,0.952118227688702,1.01352886821121
9,0,0.982241902177242,0.95217348256855,1.01325984398364
9.2,0,0.982166327548937,0.952254998038673,1.01301720333086
9.4,0,0.982117713868454,0.95236266588642,1.01280241072494
9.6,0,0.982096717070671,0.952496090808575,1.01261723905052
9.8,0,0.982103995327112,0.952654750021156,1.01246359986769
10,0,0.982140209233489,0.952838140140577,1.01234338756726
10.2,0,0.982206022002021,0.953045910830973,1.01225833791771
10.4,0,0.982302099658596,0.953277984401612,1.01220990181514
10.6,0,0.982429111244824,0.953534660306148,1.0121991352799
10.8,0,0.982587729025066,0.953816703408727,1.01222660683152
11,0,0.982778628698502,0.954125414978848,1.01229232327693
11.2,0,0.9830024896163,0.954462685664331,1.01239567466095
11.4,0,0.983259995003994,0.954831030145489,1.01253539867461
11.6,0,0.98355183218912,0.9552336037418,1.01270956425027
11.8,0,0.983878692834229,0.95567420185382,1.01291557346157
12,0,0.984241273175343,0.956157243698617,1.0131501802722
12.2,0,0.984640274265971,0.956687742261658,1.01340952421381
12.4,0,0.985076402226774,0.957271262681554,1.01368917678128
12.6,0,0.985550368500989,0.957913871367253,1.01398419825163
12.8,0,0.986062890115731,0.9586220780023,1.01428920277909
13,0,0.986614689949275,0.959402772216649,1.01459842999484
13.2,0,0.987206497004458,0.960263156108214,1.01490582193907
13.4,0,0.987839046688307,0.961210672970994,1.01520510498068
13.6,0,0.988513081098059,0.962252931505175,1.01548987746235
13.8,0,0.98922913631227,0.96339713773824,1.01575377982388
14,0,0.989984173255038,0.964642240431704,1.01599185917554
14.2,0,0.99077217307723,0.965979946080795,1.01620070160553
14.4,0,0.991587011065159,0.967401231563185,1.01637745377308
14.6,0,0.992422544671459,0.968896628510272,1.01651969693249
14.8,0,0.993272612035355,0.970456290750844,1.01662536604942
15,0,0.994131030884764,0.972070051311452,1.01669268097979
15.2,0,0.994991597822304,0.973727471856982,1.01672008683184
15.4,0,0.995848087997408,0.975417887012521,1.01670620107806
15.6,0,0.996694255166888,0.977130445682191,1.01664976531268
15.8,0,0.997523832146261,0.97885415125566,1.01654959977778
16,0,0.99833053165414,0.980577902454172,1.01640455892225
16.2,0,0.999108047551877,0.982290536502151,1.01621348632502
16.4,0,0.999850056480434,0.983980876304995,1.01597516732028
16.6,0,1.00055021989624,0.985637783353909,1.01568827762252
16.8,0,1.00120218650745,0.987250218145034,1.01535132618227
17,0,1.00179959511162,0.988807309963922,1.0149625904388
17.2,0,1.00233607783539,0.990298437904722,1.01452004211592
17.4,0,1.00280526377613,0.991713324902629,1.01402126179543
17.6,0,1.00320078304508,0.993042146268651,1.01346334078955
17.8,0,1.00351627121059,0.994275653608812,1.01284276943648
18,0,1.00374537413959,0.995405313943372,1.01215531200585
18.2,0,1.00388175323432,0.996423462170094,1.01139587006712
18.4,0,1.00391909106077,0.997323462635046,1.01055833854888
18.6,0,1.00385109736405,0.998099872495203,1.00963546178977
18.8,0,1.00367151546509,0.998748595994733,1.00861870043751
19,0,1.00337412903189,0.999267015208617,1.00749812361245
19.2,0,1.0029527692174,0.999654079830154,1.0062623437217
19.4,0,1.00240132215505,0.999910335857151,1.0048985140221
19.6,0,1.0017161003367,1.00003997206707,1.00339503790001
19.8,0,1.0009093797374,1.00006199137852,1.00175748611881
20,0,1,1,1
20.2,0,0.999006789608534,0.998138263077696,0.999876071884705
20.4,0,0.99794852783403,0.996189290206561,0.999710872217473
20.6,0,0.996843930829106,0.994171230716517,0.9995238161485
20.8,0,0.99571164123585,0.992103176926033,0.999333230203442
21,0,0.994570221288011,0.990004986821407,0.999156507533154
21.2,0,0.993438149384063,0.987897125860505,0.9990102519956
21.4,0,0.992333820104965,0.985800530042632,0.998910408864892
21.6,0,0.991275547649591,0.983736490497161,0.998872381842211
21.8,0,0.990281572661683,0.981726558686275,0.998911137196483
22,0,0.989370072424828,0.979792470686698,0.999041296494012
22.2,0,0.988559174406396,0.977956088736138,0.999277219661265
22.4,0,0.987866973137476,0.976239358167898,0.999633080197902
22.6,0,0.987311550423753,0.974664277916315,1.00012293431344
22.8,0,0.986910998891815,0.973252882892114,1.0007607856648
23,0,0.986683448886715,0.972027236658919,1.00156064726466
23.2,0,0.98664709874968,0.971009432964342,1.00253660203825
23.4,0,0.986820248519684,0.970221604774915,1.00370286344465
23.6,0,0.987221337119269,0.969685939523117,1.00507383755906
23.8,0,0.987868983103559,0.969424699288807,1.00666418804265
24,0,0.988782029071889,0.969460244598839,1.00848890551473
24.2,0,0.989979589864086,0.969815060428756,1.01056338299611
24.4,0,0.99148110468814,0.970511782818174,1.01290349932597
24.6,0,0.993306393353126,0.971573224252445,1.01552571277925
24.8,0,0.995475716810814,0.973022395598973,1.0184471675495
25,0,0.998009842241694,0.974882521894463,1.02168581633379
25.2,0,1.00093010796373,0.977177042783462,1.02526055889985
25.4,0,1.00424883777895,0.979918330855019,1.02918344970688
25.6,0,1.00794902018371,0.983084188347429,1.0334427502055
25.8,0,1.01200801313485,0.986645959496222,1.03802200656867
26,0,1.01640314733088,0.990575174432892,1.04290455138406
26.2,0,1.02111164102221,0.9948435064884,1.04807336694741
26.4,0,1.0261105203194,0.999422737581252,1.05351095219059
26.6,0,1.0313765449391,1.00428473211991,1.05919919264839
26.8,0,1.03688613938042,1.0094014188816,1.06511923396191
27,0,1.04261532957478,1.01474477956846,1.07125136029438
27.2,0,1.04853968509795,1.02028684215596,1.07757487972903
27.4,0,1.05463426707562,1.02599967673733,1.08406801922891
27.6,0,1.06087358195225,1.03185539134227,1.09070783205403
27.8,0,1.06723154132781,1.03782612517895,1.09747012064139
28,0,1.07368142809781,1.04388403691106,1.10432937786209
28.2,0,1.08019586915831,1.05000128591562,1.11125874929686
28.4,0,1.08674681495996,1.05615000493125,1.11823001875808
28.6,0,1.09330552621244,1.06230226304298,1.1252136187893
28.8,0,1.09984256805287,1.06843001849346,1.13217866735606
29,0,1.10632781199917,1.07450506129722,1.13909303146996
29.2,0,1.11273044601027,1.08049894601023,1.14592341811178
29.4,0,1.11901899297092,1.08638291523622,1.15263549257617
29.6,0,1.12516133790747,1.09212781452097,1.1591940242608
29.8,0,1.13112476422375,1.09770399920493,1.16556305995691
30,0,1.13687599922122,1.10308123360681,1.17170612483283
30.2,0,1.14238126913598,1.10822858264662,1.17758645148469
30.4,0,1.1476063638857,1.11311429575724,1.18316723758814
30.6,0,1.15251671167278,1.11770568277059,1.18841193273031
30.8,0,1.15707746353508,1.12196898151122,1.19328455481672
31,0,1.16125392278561,1.12586952944452,1.19775039462192
31.2,0,1.16502985283499,1.12938867707455,1.20179579054441
31.4,0,1.16841717875927,1.13253322278433,1.2054381064985
31.6,0,1.171430714243,1.1353123695406,1.2086981125971
31.8,0,1.17408583139432,1.13773588353864,1.21159713728417
32,0,1.17639840822835,1.13981432937313,1.2141567088767
32.2,0,1.17838477767096,1.14155926432322,1.21639824373891
32.4,0,1.18006167829207,1.14298338784094,1.21834278554475
32.6,0,1.18144620695796,1.14410064218698,1.22001080015759
32.8,0,1.1825557735731,1.14492626091811,1.22142202982545
33,0,1.18340805806288,1.14547676346463,1.22259540879058
33.2,0,1.18402096973074,1.14576989607887,1.22354904030889
33.4,0,1.18441260910557,1.14582452163548,1.22430023281919
33.6,0,1.18460123237874,1.14566046275613,1.22486559095995
33.8,0,1.18460521851448,1.14529830420231,1.22526115561581
34,0,1.18444303910244,1.14475916123559,1.22550258638159
34.2,0,1.18413323100805,1.14406442062792,1.22560537981591
34.4,0,1.18369437186338,1.14323546029898,1.2255851175353
34.6,0,1.1831450584304,1.14229335235554,1.22545773938163
34.8,0,1.18250388785796,1.14125855287175,1.22523983831763
35,0,1.18178944184554,1.14015058037547,1.22494897507104
35.2,0,1.18102027371873,1.13898768400258,1.22460401154917
35.4,0,1.1802148984155,1.13778650195917,1.22422546237229
35.6,0,1.1793917853771,1.1365617116067,1.22383586320943
35.8,0,1.17856935433358,1.13532567447704,1.22346015262458
36,0,1.1777659739719,1.13408808313868,1.22312606054987
36.2,0,1.17699996347264,1.13285562229098,1.22286449107525
36.4,0,1.17628959690223,1.13163166376258,1.22270987997973
36.6,0,1.17565311044811,1.13041602378661,1.22270049877426
36.8,0,1.17510791601724,1.1292040095064,1.22287788801776
37,0,1.17465964873745,1.12797587935275,1.22327552887367
37.2,0,1.1743049816273,1.12670231080348,1.22391884409227
37.4,0,1.17404038798959,1.12535507813011,1.22483193031044
37.6,0,1.17386236549613,1.12390835266189,1.22603666915064
37.8,0,1.17376743357551,1.12233962157699,1.227551769211
38,0,1.17375213091192,1.12063037966786,1.22939203667547
38.2,0,1.17381301305275,1.11876653470262,1.23156793385693
38.4,0,1.17394665012332,1.11673850681151,1.23408544518684
38.6,0,1.17414962464708,1.11454104542792,1.23694622707193
38.8,0,1.17441852946984,1.11217282209523,1.2401479832637
39,0,1.17474996578687,1.10963587638953,1.24368498845454
39.2,0,1.17514054127173,1.10693499393531,1.24754868109365
39.4,0,1.17558686830589,1.10407708383772,1.25172825807548
39.6,0,1.17608556230844,1.10107060409411,1.25621122272023
39.8,0,1.17663324016524,1.09792506363552,1.26098385738405
40,0,1.17722651875696,1.09465061261725,1.26603160907307
0,1,1.00487048609457,0.934069903061379,1.08103760812169
0.2,1,1.00127762508939,0.932690746156181,1.07490814788975
0.4,1,0.997841351154662,0.931284514115279,1.06915485760017
0.6,1,0.994567760723935,0.929864750520342,1.06377301657891
0.8,1,0.991462926736344,0.928447198582294,1.05875566924387
1,1,0.988532910095358,0.927049680544359,1.05409379329897
1.2,1,0.985783771545804,0.925691888670435,1.04977655755288
1.4,1,0.983221583978751,0.924395096623425,1.04579166065774
1.6,1,0.980852445176327,0.923181806485804,1.04212573563447
1.8,1,0.978682491010987,0.922075350633252,1.0387648011127
2,1,0.976717909116443,0.921099468442651,1.03569473946363
2.2,1,0.974964952540035,0.920277874719302,1.03290178411746
2.4,1,0.973426437223089,0.919629478345923,1.03037043830864
2.6,1,0.972093387914706,0.919157085205107,1.02807841014099
2.8,1,0.970954489671764,0.918858174921506,1.02600449856616
3,1,0.969998597359477,0.918728120856388,1.02413027044638
3.2,1,0.969214714658826,0.91876040751406,1.0224397518967
3.4,1,0.968591974430637,0.918946845516704,1.0209191287924
3.6,1,0.968119620390999,0.919277780570947,1.0195564596415
3.8,1,0.967786990058679,0.919742295255973,1.01834140167075
4,1,0.967583498940703,0.920328404163554,1.01726494932341
4.2,1,0.96749862592736,0.921023243981238,1.01631918335212
4.4,1,0.967521899872571,0.921813260601231,1.01549702824028
4.6,1,0.967642887339839,0.922684395318687,1.01479201574226
4.8,1,0.96785118149793,0.923622271701776,1.01419805284795
5,1,0.968136392153968,0.924612383816282,1.01370919340741
5.2,1,0.96848813691482,0.925640285225655,1.01331941394067
5.4,1,0.968896033470497,0.926691776647958,1.013022395721
5.6,1,0.969349692995792,0.927753088462205,1.01281131692974
5.8,1,0.96983871466852,0.928811052595811,1.01267866035957
6,1,0.970352681304582,0.929853256911075,1.0126160435711
6.2,1,0.970881156111516,0.930868174275118,1.01261407935281
6.4,1,0.971413680563363,0.931845258248382,1.01266227459209
6.6,1,0.971939773400514,0.932774997883467,1.01274897511335
