"value","fit","lo","hi"
0,1.78402264029447,1.47022802839497,2.16479125660379
0.2,1.77856811699128,1.49119533685546,2.12132137795475
0.4,1.77343550256681,1.51179306171807,2.08035978031954
0.6,1.76865580853212,1.53190146096718,2.04200038237408
0.8,1.76425987962939,1.5513831554123,2.00634698914382
1,1.76027846107899,1.57007866883038,1.97351911216454
1.2,1.75674227141336,1.58780113418681,1.94365864951414
1.4,1.75368208096221,1.60433110945912,1.91693648708513
1.6,1.75112879609269,1.61941438311431,1.89355614750558
1.8,1.74911354935034,1.63276953686595,1.87374772706341
2,1.74766779569252,1.6441177383162,1.85773965751919
2.2,1.74682341505513,1.65324989529362,1.84569317201919
2.4,1.74661282154631,1.66013205862156,1.83759860099502
2.6,1.74706907961821,1.66500810920869,1.83317447649468
2.8,1.74822602762952,1.66842255185867,1.83184663877654
3,1.75011195458152,1.67111448659616,1.83284381658844
3.2,1.75267880977803,1.67372722311606,1.83535463116019
3.4,1.75582802684755,1.67669131909339,1.83869983983117
3.6,1.7594600623148,1.68027532194485,1.84237646679096
3.8,1.76347498527144,1.68461079598728,1.84603116107632
4,1.76777222801876,1.68972359292871,1.84942594352841
4.2,1.77225039409324,1.69556088638659,1.85240853606688
4.4,1.7768071242236,1.7020110040141,1.85489021472013
4.6,1.78133902103174,1.70891677066019,1.85683045677201
4.8,1.78574163345999,1.71608408303622,1.85822665275839
5,1.78990950198079,1.72328753337203,1.85910706323753
5.2,1.79373626562051,1.73027492105193,1.85952518380497
5.4,1.7971148317038,1.73677274326009,1.85955343372527
5.6,1.79993760899687,1.74249519599942,1.85927364604479
5.8,1.80209680459569,1.74715934823882,1.85876170734375
6,1.80348478446697,1.75050788224137,1.85806496548834
6.2,1.8039944970083,1.75233699483088,1.85717482130216
6.4,1.80351995834834,1.75252153110669,1.85600244129771
6.6,1.80195679736579,1.75102657226095,1.85436837510703
6.8,1.79920285757002,1.74789927476399,1.85201228092805
7,1.7951588520687,1.74324474688906,1.8486189675383
7.2,1.78972906685687,1.73719663353949,1.84385006907715
7.4,1.78282264430003,1.72989198441167,1.83737285892444
7.6,1.77440062587283,1.72145855222879,1.82897089042401
7.8,1.76451100035306,1.71199670445905,1.81863613537196
8,1.75321316946161,1.70156668514424,1.80642724402721
8.2,1.74056907156165,1.69019923875431,1.79243998187445
8.4,1.72664280056403,1.67790406338189,1.77679727095401
8.6,1.7115002309719,1.66467536469352,1.75964221177513
8.8,1.69520865139946,1.65049560854989,1.74113300083508
9,1.67783640868391,1.63533838475073,1.72143884137742
9.2,1.65945256448647,1.61917125473592,1.70073598189578
9.4,1.64012656605268,1.60195952426003,1.67920294610086
9.6,1.61992793257513,1.58367190905529,1.65701398865029
9.8,1.59892595837758,1.56428874291355,1.6343301273216
10,1.57718943391923,1.54381233692642,1.61128814103071
10.2,1.55478638540434,1.52227731284377,1.58798970715974
10.4,1.53178383357714,1.4997571457337,1.56449443797142
10.6,1.50824757208689,1.47636345749601,1.54082026831266
10.8,1.48424196562387,1.45223746079003,1.51695178784368
11,1.45982976785536,1.4275365064318,1.49285355681967
11.2,1.43507195903252,1.40242018490748,1.46848394636969
11.4,1.4100276029939,1.37703921702496,1.44380625956325
11.6,1.38475372316107,1.35152806787481,1.41879619031787
11.8,1.35930519700539,1.32600052037999,1.39344637517666
12,1.33374720604637,1.30055433381125,1.36778722994488
12.2,1.30820584084025,1.27530031471095,1.3419604012224
12.4,1.28281932793296,1.25033739096599,1.31614509812187
12.6,1.25771602066152,1.22574628054755,1.29051959098911
12.8,1.23301459170614,1.2015950365152,1.26525571191558
13,1.20882435626501,1.17794362380046,1.24051465178358
13.2,1.18524569844932,1.15484796292769,1.21644355862328
13.4,1.16237058607138,1.13236355852348,1.19317278377067
13.6,1.14028316021673,1.11054857188174,1.17081388279189
13.8,1.11906038739193,1.08946604941197,1.14945862820203
14,1.09877276357683,1.06918503681063,1.12917927618931
14.2,1.07948506114658,1.04978049619104,1.11003014579401
14.4,1.06125711133272,1.03133221780965,1.09205029854129
14.6,1.04414461664341,1.01392314492584,1.07526688380821
14.8,1.02819998944361,0.997637608195797,1.05969864167787
15,1.0134732147014,0.982559885941712,1.04535913954269
15.2,1.0000127367365,0.968773337809288,1.03225949208781
15.4,0.987866371670524,0.956360187741152,1.02041049051032
15.6,0.977082249191799,0.945401911748993,1.00982419204075
15.8,0.967709789236084,0.935980128425896,1.00051508332582
16,0.959800721280474,0.928177881050153,0.992500945538845
16.2,0.953410156195143,0.922081218021194,0.985803536793388
16.4,0.948592142439415,0.917774203074946,0.980444917369637
16.6,0.945298962338427,0.915216222458078,0.976370508160478
16.8,0.943393509407563,0.914255894837148,0.973459748652589
17,0.942742645525989,0.914744831085295,0.971597395788365
17.2,0.943218934666724,0.91654016755959,0.97067427070073
17.4,0.944699048167276,0.919502841783113,0.970585680711429
17.6,0.947062361348567,0.923495974657794,0.971230130824864
17.8,0.95018972519564,0.92838339347609,0.972508254899778
18,0.953962401774429,0.934028317502054,0.97432192038143
18.2,0.958261156304016,0.940292222800052,0.976573475155046
18.4,0.962965502411999,0.947033902111142,0.979165114119395
18.6,0.967953100121942,0.954108737200985,0.981998348305988
18.8,0.973099308582306,0.961368204392144,0.984973561677218
19,0.978276897452092,0.968659638705787,0.987989640372711
19.2,0.983355922200455,0.975826288449357,0.990943655825573
19.4,0.988203769334687,0.982707701072582,0.993730575899044
19.6,0.992685377715031,0.989140494383412,0.996242965205367
19.8,0.996663641613779,0.994959587711441,0.998370614026315
20,1,1,1
20.2,1.00255521465558,1.00101343136524,1.00409937263505
20.4,1.00419033714046,1.00128763861312,1.00710145049128
20.6,1.00476786132841,1.00069147648884,1.00886085159907
20.8,1.00415328584482,0.999082522690434,1.0092497852506
21,1.00229716518198,0.99637474415837,1.00825478889512
21.2,0.999353449904366,0.992650406657581,1.00610175660792
21.4,0.995508174553671,0.988021597744118,1.00305147971051
21.6,0.990947440726152,0.982610906518743,0.999354702626619
21.8,0.985855946300575,0.976557586311939,0.995242841261126
22,0.980415853113563,0.970019951464535,0.990923169760739
22.2,0.974805990922532,0.963173047362574,0.986579434028484
22.4,0.969201390613284,0.956203235578265,0.982376236155121
22.6,0.963773136419346,0.949302271537218,0.978464590608712
22.8,0.958688525372462,0.942662648251185,0.974986852810915
23,0.95411152222413,0.936474768348919,0.972080431430981
23.2,0.950203499584879,0.930925765213971,0.969880439839179
23.4,0.94712425594668,0.926199571717391,0.968521670269423
23.6,0.945033308531239,0.922477878449837,0.968140239562465
23.8,0.944091463524289,0.919941737162351,0.968875153168679
24,0.944462673242069,0.918773667248004,0.970869946479186
24.2,0.946316198220483,0.919160195968183,0.974274507254083
24.4,0.949829102284691,0.921294811680634,0.979247155317401
24.6,0.9551891206041,0.92538134202058,0.985957047856864
24.8,0.962597954934382,0.931637792054375,0.994586985142155
25,0.972275067202891,0.940300693951447,1.00533671025154
25.2,0.98446206298755,0.951630029637499,1.01842682899665
25.4,0.999394911361806,0.96587863865159,1.03407420858818
25.6,1.01708604057788,0.983052781729665,1.0522975298623
25.8,1.03744451779407,1.00304511086377,1.07302365152264
26,1.0603827300598,1.02575186346561,1.09618278480152
26.2,1.08581276863139,1.05106849856051,1.12170555024495
26.4,1.11364232544774,1.07888487689822,1.14951952296728
26.6,1.14377065842565,1.10908066870452,1.17954568679257
26.8,1.17608460653311,1.14152105874922,1.21169468677144
27,1.21045465459691,1.17605286038006,1.24586276705438
27.2,1.24673106694545,1.2125011825129,1.28192728857022
27.4,1.28474012844912,1.25066680040104,1.31974175465294
27.6,1.32428055128142,1.29032434330604,1.35913035168264
27.8,1.36512012557242,1.33122131592925,1.39988214952975
28,1.40699271164375,1.37307782074006,1.44174529711043
28.2,1.44959569007248,1.41558668218062,1.484421753276
28.4,1.49258800258532,1.45841355663321,1.52756324523244
28.6,1.53558893068491,1.50119660700906,1.57076918042074
28.8,1.57817776872506,1.54354544148259,1.61358713696548
29,1.61989455250337,1.58503920050975,1.65551638116345
29.2,1.66024200187015,1.62522381279681,1.69601471690866
29.4,1.69868882490175,1.66360843026094,1.73450895737134
29.6,1.7346745105054,1.69966086640824,1.77040944865432
29.8,1.7676232911883,1.73280882342281,1.80313722859488
30,1.79721576646105,1.76268626879144,1.8324216670904
30.2,1.82348359871592,1.7892259124776,1.85839720495753
30.4,1.84651160054785,1.81238792321455,1.88127775918431
30.6,1.86641474690529,1.8321546457167,1.90131548972104
30.8,1.88333515113025,1.84854962284658,1.91877526448051
31,1.89743892599728,1.86165758601907,1.93390798873409
31.2,1.90891301265673,1.87163773523939,1.94693065932661
31.4,1.9179620528606,1.87872393919851,1.95801967466417
31.6,1.92480537128306,1.883211893731,1.96731750136735
31.8,1.92967412559164,1.88543939056225,1.9749466620974
32,1.93280867259015,1.88576690117293,1.98102393382559
32.2,1.93445618960074,1.88456262237732,1.98567068297473
32.4,1.93486858158561,1.88219268016488,1.98901869476996
