"value","fit","lo","hi"
0,1.30041682066331,1.19267585359556,1.41789062163535
0.2,1.28653727925878,1.18723776924657,1.39414211188124
0.4,1.27429578715839,1.1808005411056,1.37519394397399
0.6,1.2637356200638,1.1737683129471,1.36059876536301
0.8,1.25490354200758,1.16671938165611,1.34975292645592
1,1.24785071945126,1.16031526131676,1.34198994872131
1.2,1.24263368905052,1.15520658801033,1.33667735380808
1.4,1.23927238213412,1.15190837504668,1.33326232397446
1.6,1.23764078793302,1.15059938465875,1.33126676441753
1.8,1.23758670740429,1.15130363533936,1.3303361609662
2,1.23896439012254,1.1539702889724,1.33021861538449
2.2,1.24163276241842,1.15849572109199,1.33073596099055
2.4,1.2454538508353,1.16473754976103,1.33176379080312
2.6,1.25029138377533,1.17252247352254,1.33321840701825
2.8,1.25600955916212,1.18164964215622,1.33504886425384
3,1.26247197024735,1.19189087567975,1.33723271834868
3.2,1.26954068540949,1.20298876434322,1.33977440162539
3.4,1.27707548098636,1.21465373903387,1.34270511152732
3.6,1.28493322887764,1.22656182809544,1.34608249242325
3.8,1.29296744285921,1.23835626986285,1.34998695365675
4,1.30102798926277,1.24965830988511,1.35450932103252
4.2,1.30896096887486,1.26009371477859,1.3597233268788
4.4,1.31660877757097,1.26933742109447,1.36564056520311
4.6,1.32381035329169,1.27716546410951,1.37215881632391
4.8,1.33040161645255,1.28348835035661,1.37902962700657
5,1.33621610972397,1.28834371747532,1.3858673486488
5.2,1.34108584129514,1.2918530757758,1.39219487683785
5.4,1.34484233322551,1.29416948165911,1.3974992664151
5.6,1.3473180282829,1.29543889476071,1.4012747931823
5.8,1.34840947523656,1.29580233465705,1.40315236689934
6,1.34817308954386,1.2954106615609,1.40308454554493
6.2,1.34669349680516,1.29437294948646,1.40112892119451
6.4,1.34405855243649,1.29276309212866,1.39738936188462
6.6,1.34035857759937,1.29063085506954,1.39200229832363
6.8,1.33568564102296,1.28800861409746,1.38512748448118
7,1.33013289217222,1.28491524278747,1.3769418027918
7.2,1.32379395001416,1.28135803836771,1.36763525074262
7.4,1.31676235050182,1.27733320615565,1.35740860673108
7.6,1.30913105484938,1.2728252507061,1.34647243823951
7.8,1.30099201972215,1.26780569605661,1.33504703492446
8,1.29243582962183,1.26223205124106,1.32336235009077
8.2,1.28355139101461,1.2560491420034,1.31165582482527
