"value","lag","rr","lo","hi"
0,0,0.981347273510943,0.94361152935853,1.0205920988291
0.2,0,0.98127541509289,0.944644102401962,1.01932721309257
0.4,0,0.981211242542656,0.945608843576413,1.01815408033914
0.6,0,0.981156795909494,0.946507689215344,1.01707431342416
0.8,0,0.981114115042472,0.947343246556938,1.01608884660764
1,0,0.981085239813978,0.948118903790564,1.01519782374624
1.2,0,0.981072210385655,0.948838914609366,1.01440051327074
1.4,0,0.981077067516798,0.949508449303978,1.01369525791257
1.6,0,0.981101852915247,0.95013360602465,1.01307946555125
1.8,0,0.981148609630849,0.950721378287546,1.01254964510685
2,0,0.981219382491558,0.951279577767116,1.01210148843626
2.2,0,0.981316218582281,0.951816714406858,1.01172999620282
2.4,0,0.981441167766613,0.95234183835503,1.01142964321599
2.6,0,0.981596283251608,0.952864349728826,1.01119457724237
2.8,0,0.981783525836149,0.953393649393706,1.01101878769198
3,0,0.982002825541857,0.953936109460298,1.01089532077549
3.2,0,0.982252175660751,0.954494565849011,1.01081700316658
3.4,0,0.982529493101613,0.955070725814604,1.01077771386106
3.6,0,0.982832694908846,0.955665364251391,1.01077232922264
3.8,0,0.983159697688442,0.956278423781495,1.01079661228422
4,0,0.98350841707839,0.956909117289807,1.01084710030105
4.2,0,0.983876767263461,0.957556030476391,1.01092099297751
4.4,0,0.984262660534387,0.958217222876159,1.01101604291184
4.6,0,0.984664006891412,0.958890326417915,1.01113044918224
4.8,0,0.985078713692286,0.959572640981523,1.01126275461238
5,0,0.985504685344748,0.960261226595847,1.01141174707163
5.2,0,0.98593982304357,0.960952991939338,1.01157636514706
5.4,0,0.986382024552285,0.961644778699468,1.01175560863096
5.6,0,0.986829184029687,0.962333441157738,1.01194845445787
5.8,0,0.987279191901244,0.963015920135031,1.01215377895778
6,0,0.987729934775542,0.963689310199149,1.01237028752564
6.2,0,0.988179295405919,0.964350918841708,1.01259645300263
6.4,0,0.988625152697414,0.964998316209604,1.01283046418673
6.6,0,0.989065381759182,0.965629373952248,1.01307018591463
6.8,0,0.989497854002524,0.966242291831932,1.01331313207092
7,0,0.989920437284658,0.966835610936591,1.01355645268854
7.2,0,0.990330996098369,0.967408212610017,1.01379693602886
7.4,0,0.990727391807659,0.967959302536071,1.01403102620777
7.6,0,0.9911074829295,0.968488379730821,1.01425485661673
7.8,0,0.991469125461785,0.96899519045499,1.01446429912865
8,0,0.991810173257554,0.969479667206287,1.01465502893097
8.2,0,0.992128478445539,0.969941852944593,1.01482260483391
8.4,0,0.99242189189707,0.970381810515139,1.01496256508942
8.6,0,0.992688359394147,0.970799585904224,1.01507066255987
8.8,0,0.992927860896042,0.971196461502818,1.01514552000942
9,0,0.9931423249303,0.971574717502736,1.01518870324575
9.2,0,0.993333761737658,0.97193629103978,1.01520230420895
9.4,0,0.993504184820807,0.972282796997104,1.01518875815243
9.6,0,0.993655610496588,0.972615601991898,1.01515076485435
9.8,0,0.993790057488912,0.972935894295229,1.01509121428727
10,0,0.993909546562552,0.973244749949001,1.01501311648477
10.2,0,0.994016100197907,0.973543195281943,1.01491953540542
10.4,0,0.994111742306839,0.973832265907711,1.01481352671261
10.6,0,0.994198497989661,0.974113062137566,1.01469807953906
10.8,0,0.994278393333338,0.974386800580015,1.01457606246416
11,0,0.994353455250946,0.974654861550856,1.01445017408134
11.2,0,0.994425711362439,0.974918831797848,1.01432289865105
11.4,0,0.994497189916742,0.975180541970671,1.01419646740864
11.6,0,0.994569919755205,0.97544209825083,1.01407282611204
11.8,0,0.994645930316439,0.975705907603911,1.01395360936635
